FULL;PG1;PG2
14.442437;0;0
84.9936;0.274762;0.274762
88.94792;29.584851;59.16970200000001
88.879336;29.562039;59.124078000000004
89.04166;29.745359999999998;59.49072
88.90338;29.602209;59.20441799999999
89.0003;29.570133000000002;59.14026600000001
89.00467;29.603727;59.20745399999999
88.912824;29.283243000000002;58.95306600000001
89.02969;29.644269;59.288537999999996
89.013496;29.574516;59.14903199999999
88.92506;29.770142999999997;59.15491
89.05497;29.556203999999997;49.26034
88.99069;29.599074;59.198147999999996
88.92168;29.672883000000002;59.34576600000001
89.01448;29.639205;59.278409999999994
89.073256;29.307975;49.03817900000001
88.9918;29.567307;59.134614000000006
88.99011;29.598884999999996;59.19777
88.91967;29.575454999999998;59.054258000000004
89.01774;29.608076999999998;59.119395
88.92411;29.480799;59.15428399999999
84.18093;32.731083;32.731083
82.87795;41.371373999999996;41.371373999999996
82.89437;41.244999;41.244999
82.8276;41.278898999999996;41.278898999999996
82.90453;41.317239;41.317239
82.911176;41.523435;41.523435
61.61044;0;33.51608
23.18776;0;0
14.067475;0;0
14.153204;0;0
14.023584;0;0
