TIMESTAMP;CPU;RAM;GPU
1700509988.78222;0.617737;0;0
1700509989.90451;15.4218;0;0
1700509990.76155;100.853;0;0
1700509991.75143;189.627;0;0
1700509992.74197;278.469;0;0
1700509993.73247;367.326;0;0
1700509994.72380;456.281;0;0
1700509995.71406;545.154;0;0
1700509996.70450;634.032;0;0
1700509997.69486;722.987;0;0
1700509998.68552;811.875;0;0
1700509999.67609;900.764;0;0
1700510000.66679;989.643;0;0
1700510001.65733;1078.5;0;0
1700510002.64811;1167.51;0;0
1700510003.63842;1256.37;0;0
1700510004.62911;1345.24;0;0
1700510005.62003;1434.14;0;0
1700510006.61072;1523.24;0;0
1700510007.60093;1612.1;0;0
1700510008.59161;1700.97;0;0
1700510009.58208;1789.83;0;0
1700510010.57293;1878.69;0;0
1700510011.56429;1967.36;0;0
1700510012.55549;2048.38;0;0
1700510013.54522;2131.16;0;0
1700510014.53607;2213.95;0;0
1700510015.52659;2296.82;0;0
1700510016.51716;2379.6;0;0
1700510017.50879;2459.03;0;0
1700510018.58841;2504.8;0;0
1700510019.50322;2518.97;0;0
1700510020.49390;2533;0;0
1700510021.48450;2547.16;0;0
