TIMESTAMP;CPU;RAM;GPU
1700003473.330929;2.98932;0;0
1700003474.330064;37.003;0;0
1700003475.326160;309.304;0;0
1700003476.325247;592.909;0;0
1700003477.324373;842.696;0;0
1700003478.323435;1091.83;0;0
1700003479.322608;1340.85;0;0
1700003480.321586;1589.86;0;0
1700003481.320649;1839;0;0
1700003482.319683;2087.98;0;0
1700003483.318805;2337;0;0
1700003484.317921;2586.14;0;0
1700003485.316852;2835;0;0
1700003486.316112;3084.12;0;0
1700003487.314943;3333.25;0;0
1700003488.314094;3582.26;0;0
1700003489.313187;3831.25;0;0
1700003490.312247;4080.3;0;0
1700003491.311515;4329.29;0;0
1700003492.310530;4578.38;0;0
1700003493.309425;4827.41;0;0
1700003494.308575;5076.42;0;0
1700003495.307731;5325.55;0;0
1700003496.306613;5574.55;0;0
1700003497.305680;5823.53;0;0
1700003498.304751;6072.66;0;0
1700003499.303756;6321.67;0;0
1700003500.302885;6570.65;0;0
1700003501.301947;6819.77;0;0
1700003502.301026;7068.89;0;0
1700003503.300059;7317.76;0;0
1700003504.299070;7566.88;0;0
1700003505.298266;7815.87;0;0
1700003506.297209;8064.87;0;0
1700003507.296309;8314.02;0;0
1700003508.295393;8563.03;0;0
1700003509.294535;8812.04;0;0
1700003510.293499;9061.17;0;0
1700003511.292574;9310.16;0;0
1700003512.291703;9559.17;0;0
1700003513.290982;9808.3;0;0
1700003514.289901;10057.3;0;0
1700003515.288986;10306.3;0;0
1700003516.288000;10555.5;0;0
1700003517.287092;10804.4;0;0
1700003518.286172;11053.4;0;0
1700003519.285128;11302.6;0;0
1700003520.284219;11551.6;0;0
1700003521.283335;11800.6;0;0
1700003522.282492;12049.6;0;0
1700003523.281435;12298.7;0;0
1700003524.280525;12547.7;0;0
1700003525.279500;12796.8;0;0
1700003526.278644;13045.7;0;0
1700003527.277741;13294.8;0;0
1700003528.277857;13543.9;0;0
1700003529.277225;13792.9;0;0
1700003530.276400;14042;0;0
1700003531.274403;14291;0;0
1700003532.275649;14529.6;0;0
1700003533.275588;14685.7;0;0
1700003534.275308;14719.6;0;0
1700003535.274804;14749.4;0;0
1700003536.273381;14778.3;0;0
