FULL;PG1;PG2
35.854996;0;0
272.4034;9.025130999999998;0
279.353;76.18717499999998;0
249.13869;67.94691000000002;0
249.3269;68.00936999999999;0
249.23795;67.98511500000001;0
249.26568;67.777395;0
249.32363;68.13150600000002;0
249.17034;67.66983700000002;0
249.33928;67.79740499999998;0
249.30366;67.91388599999998;0
249.233;67.85721700000002;0
249.31274;67.842139;0
249.19019;67.890184;0
249.31792;67.873278;0
249.26224;58.893423;0
249.25053;58.750443;0
249.35482;63.425166000000004;0
249.18219;58.73434100000002;0
249.3424;54.24732399999999;0
249.27363;58.77943499999999;0
249.21765;63.32512099999999;0
249.24918;58.831784999999996;0
249.28165;58.82981099999999;0
249.31037;58.805384000000004;0
249.21656;63.27365200000002;0
249.29477;54.51529800000001;0
249.31347;58.84696;0
249.13246;58.508998;0
249.33238;63.31342400000002;0
249.25798;54.615002;0
249.38803;64.60946599999998;0
249.23574;69.722898;0
249.22262;64.84022599999997;0
249.26595;69.37774399999999;0
249.29357;60.347589000000006;0
249.28784;61.969860000000004;0
249.29114;58.132808;0
249.25768;63.52786499999999;0
249.33578;53.23330600000001;0
249.21898;59.99623800000001;0
249.31149;60.58784600000001;0
249.18637;60.71977899999999;0
249.41778;66.67902;0
249.18358;60.948481;0
249.49014;62.73727900000001;0
248.99701;74.14799999999998;0
249.22408;75.826278;0
249.41237;76.23051000000002;0
249.3399;90.84219999999999;0
249.2787;81.89912600000001;0
249.22606;97.268632;0
249.19558;76.93963600000001;0
204.26122;18.984692;0
79.67922;0;0
