TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507482.535116;#SYSTEM;143804434;91990480;1677964769;185081;111058944;1116176384
1700507482.535116;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507482.535116;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507483.533137;#SYSTEM;863173500;292697270;63667292737;1021626;116899840;1142902784
1700507483.533137;/sys/fs/cgroup/custom.slice/pg1;275957179;100109894;88134245;213955;1777664;8863744
1700507483.533137;/sys/fs/cgroup/custom.slice/pg2;505466774;122886877;157177805;308926;3973120;17727488
1700507484.533753;#SYSTEM;20335103844;38400074368;57973488605;40655811;125399040;1142886400
1700507484.533753;/sys/fs/cgroup/custom.slice/pg1;6734814269;13088072957;1999758660;16641462;1777664;8863744
1700507484.533753;/sys/fs/cgroup/custom.slice/pg2;13412372838;25182769717;4002223241;23631682;9887744;17727488
1700507485.532618;#SYSTEM;20479815361;38142243353;57945694021;40296774;125681664;1142894592
1700507485.532618;/sys/fs/cgroup/custom.slice/pg1;6759554704;13139311030;1996406165;16694431;1777664;8863744
1700507485.532618;/sys/fs/cgroup/custom.slice/pg2;13529191933;24746218806;3994444140;23193751;9887744;17727488
1700507486.531697;#SYSTEM;20468271839;38134508952;57941463152;40301087;125698048;1142902784
1700507486.531697;/sys/fs/cgroup/custom.slice/pg1;6762718173;13155236933;1996262429;16710512;1777664;8863744
1700507486.531697;/sys/fs/cgroup/custom.slice/pg2;13530405208;24748371978;3994121418;23196964;9887744;17727488
1700507487.530692;#SYSTEM;20457486092;38092324621;57939439212;40267050;127852544;1142923264
1700507487.530692;/sys/fs/cgroup/custom.slice/pg1;6762694976;13146896699;1999087845;16703576;1777664;8863744
1700507487.530692;/sys/fs/cgroup/custom.slice/pg2;13526016479;24741893120;3994168904;23194458;9887744;17727488
1700507488.529426;#SYSTEM;20460023896;38102074976;57935736056;40245429;128049152;1142923264
1700507488.529426;/sys/fs/cgroup/custom.slice/pg1;6772240336;13162311849;1999949252;16726154;1777664;8863744
1700507488.529426;/sys/fs/cgroup/custom.slice/pg2;13537991362;24763074572;3997496162;23226179;9887744;17727488
1700507489.528742;#SYSTEM;20478936648;38147788430;57951410720;40271563;128344064;1142923264
1700507489.528742;/sys/fs/cgroup/custom.slice/pg1;6768731003;13155951918;1999984741;16716148;1777664;8863744
1700507489.528742;/sys/fs/cgroup/custom.slice/pg2;13539120249;24766362948;3998400708;23246839;9887744;17727488
1700507490.527659;#SYSTEM;20489009119;38155405123;57942188167;40344475;128344064;1142935552
1700507490.527659;/sys/fs/cgroup/custom.slice/pg1;6765370349;13148597670;1999926100;16714999;1777664;8863744
1700507490.527659;/sys/fs/cgroup/custom.slice/pg2;13533846496;24756571637;3997796408;23209381;9887744;17727488
1700507491.526799;#SYSTEM;20489239586;38167703494;57948928194;40352974;128344064;1142935552
1700507491.526799;/sys/fs/cgroup/custom.slice/pg1;6760698951;13142042727;1997387149;16713084;1777664;8863744
1700507491.526799;/sys/fs/cgroup/custom.slice/pg2;13530463552;24749152523;3997861061;23174667;9887744;17727488
1700507492.525871;#SYSTEM;20487340138;38158711923;57946950378;40362134;128344064;1142939648
1700507492.525871;/sys/fs/cgroup/custom.slice/pg1;6751990351;13121109455;1996131835;16709671;1777664;8863744
1700507492.525871;/sys/fs/cgroup/custom.slice/pg2;13523430082;24731887211;3994556489;23158681;9887744;17727488
1700507493.525137;#SYSTEM;20469626557;38059673979;57947631062;40203265;128344064;1142947840
1700507493.525137;/sys/fs/cgroup/custom.slice/pg1;6761289962;13141625264;1996731060;16702921;1777664;8863744
1700507493.525137;/sys/fs/cgroup/custom.slice/pg2;13525172623;24673483896;3995051527;23130681;9887744;17727488
1700507494.524096;#SYSTEM;20467997661;38060472141;57940630450;40221984;128344064;1142947840
1700507494.524096;/sys/fs/cgroup/custom.slice/pg1;6760437452;13143980501;1996074438;16739254;1777664;8863744
1700507494.524096;/sys/fs/cgroup/custom.slice/pg2;13527804789;24678327542;3994030778;23155624;9887744;17727488
1700507495.523185;#SYSTEM;20455365264;38039805507;57943775569;40209741;128344064;1142960128
1700507495.523185;/sys/fs/cgroup/custom.slice/pg1;6763485621;13150273320;1997400824;16739067;1777664;8863744
1700507495.523185;/sys/fs/cgroup/custom.slice/pg2;13528615309;24679625919;3994280381;23137953;9887744;17727488
