FULL;PG1;PG2
14.227928;0;0
59.91343;0;0
60.704428;20.665337;39.909933
60.804236;20.311758;40.361432
60.895044;19.900341;40.729364000000004
60.37151;19.99566;39.734966
61.67904;20.778866;40.76866
60.548452;19.918987;40.101805
60.8339;19.794107999999998;40.775865
61.03421;20.64582;40.130312
60.87537;20.379441;40.364442
61.03717;19.903422;40.602984
60.821532;19.494078000000002;40.157804999999996
61.285924;21.124083;40.42263
61.0156;20.16282;40.589209000000004
60.50858;19.557001;40.55781
61.345544;20.795098;40.420473
61.051196;20.525832;40.262211
60.76077;19.681204;40.419117
60.97109;20.014419;40.691570999999996
60.858612;20.373267000000002;40.354743
61.24192;20.719962;40.128537
61.113184;20.061066;40.919262
60.639164;19.435629;39.907826
61.21334;21.099066;40.635237
60.973976;13.43271;40.561519
60.510224;13.09745;40.340147
61.107636;13.69431;40.307784
60.790304;13.59611;40.003941
60.87889;13.205832;40.673963
22.954628;0;0
13.916302;0;0
13.903026;0;0
13.862073;0;0
