timestamp;RAPL;glob;PG1;PG2
1700613615671.0;0.25775146484375;0;0;0
1700613615671.0;0.228271484375;0;0;0
1700613616672.0;27.13580322265625;0;0;0
1700613616672.0;15.2796630859375;0;0;0
1700613617674.0;23.952880859375;0;0;0
1700613617674.0;12.3406982421875;0;0;0
1700613618675.0;24.63311767578125;0;0;0
1700613618675.0;13.64471435546875;0;0;0
1700613619677.0;24.35699462890625;0;0;0
1700613619677.0;13.482177734375;0;0;0
1700613620678.0;24.0028076171875;0;0;0
1700613620678.0;13.12762451171875;0;0;0
1700613621679.0;23.3192138671875;0;0;0
1700613621679.0;12.320556640625;0;0;0
1700613622682.0;25.22735595703125;0;0;0
1700613622682.0;13.62384033203125;0;0;0
1700613623689.0;104.2200927734375;0;0;0
1700613623689.0;76.984130859375;0;0;0
1700613624689.0;130.80963134765625;0;0;0
1700613624689.0;104.650390625;0;0;0
1700613625690.0;133.97943115234375;0;0;0
1700613625690.0;121.96417236328125;0;0;0
1700613626691.0;124.68853759765625;0;0;0
1700613626691.0;126.21063232421875;0;0;0
1700613627692.0;124.69842529296875;0;0;0
1700613627692.0;127.37646484375;0;0;0
1700613628692.0;124.836181640625;0;0;0
1700613628692.0;124.746337890625;0;0;0
1700613629693.0;124.69097900390625;0;0;0
1700613629693.0;124.60076904296875;0;0;0
1700613630694.0;124.68267822265625;0;0;0
1700613630694.0;124.67889404296875;0;0;0
1700613631695.0;124.81488037109375;0;0;0
1700613631695.0;124.8033447265625;0;0;0
1700613632695.0;124.70269775390625;0;0;0
1700613632695.0;124.7532958984375;0;0;0
1700613633696.0;124.67535400390625;0;0;0
1700613633696.0;124.80523681640625;0;0;0
1700613634697.0;124.8154296875;0;0;0
1700613634697.0;124.5780029296875;0;0;0
1700613635697.0;124.71783447265625;125.93842467421021;19.838857642102838;106.02471200559785
1700613635697.0;124.8277587890625;125.93842467421021;19.838857642102838;106.02471200559785
1700613636698.0;124.6759033203125;125.96092507184181;19.823122928642967;106.06789600000938
1700613637699.0;124.69287109375;125.94014410030489;19.817158601811677;106.04831678953968
1700613638700.0;124.8001708984375;126.0114112266536;19.830377079973108;106.12054679014842
1700613639700.0;124.6800537109375;126.30288496666583;0;0
1700613640701.0;124.822998046875;0;0;0
1700613641702.0;124.71649169921875;0;0;0
1700613642703.0;124.68450927734375;0;0;0
1700613636698.0;124.5877685546875;125.96092507184181;19.823122928642967;106.06789600000938
1700613637699.0;124.74505615234375;125.94014410030489;19.817158601811677;106.04831678953968
1700613638700.0;124.645751953125;126.0114112266536;19.830377079973108;106.12054679014842
1700613639700.0;124.783203125;126.30288496666583;0;0
1700613643703.0;124.69134521484375;124.81085163543345;24.952350908196873;99.80992573280095
1700613644704.0;124.81182861328125;124.7903110091005;28.399493236068245;96.3410861112404
1700613645705.0;124.6900634765625;124.76083287534507;27.79317719654195;96.92101669158463
1700613646705.0;124.6759033203125;124.874532786312;24.965396654939372;99.86208404877564
1700613647706.0;124.810546875;124.77888915285709;28.189168624089735;96.54300295264686
1700613640701.0;124.80133056640625;0;0;0
1700613641702.0;124.63018798828125;0;0;0
1700613642703.0;124.8968505859375;0;0;0
1700613648707.0;124.68768310546875;124.74654409124264;31.173723468997085;93.52666097692853
1700613649708.0;124.728759765625;124.75135086483108;31.175097264909322;93.53001486201283
1700613650708.0;124.6875;124.70555111599626;31.163784232560374;93.49475485093048
1700613651709.0;124.78778076171875;124.75458453939484;31.176003544945477;93.531441758762
1700613652710.0;124.6829833984375;124.76987916899148;31.17962695055609;93.54373615230207
1700613643703.0;124.6365966796875;124.81085163543345;24.952350908196873;99.80992573280095
1700613644704.0;124.62689208984375;124.7903110091005;28.399493236068245;96.3410861112404
1700613645705.0;124.7415771484375;124.76083287534507;27.79317719654195;96.92101669158463
