TIMESTAMP;CPU;RAM;GPU
1700605604.794882;3.70874;0;0
1700605605.795039;33.9118;0;0
1700605606.790636;301.048;0;0
1700605607.789402;579.69;0;0
1700605608.788389;833.836;0;0
1700605609.787458;1082.96;0;0
1700605610.786450;1331.86;0;0
1700605611.785592;1580.98;0;0
1700605612.784702;1830.11;0;0
1700605613.783638;2079.13;0;0
1700605614.782866;2328.16;0;0
1700605615.781799;2577.28;0;0
1700605616.780831;2826.16;0;0
1700605617.779917;3075.28;0;0
1700605618.779040;3324.41;0;0
1700605619.777963;3573.28;0;0
1700605620.777119;3822.4;0;0
1700605621.776220;4071.51;0;0
1700605622.775256;4320.43;0;0
1700605623.774400;4569.56;0;0
1700605624.773489;4818.56;0;0
1700605625.772416;5067.55;0;0
1700605626.771484;5316.7;0;0
1700605627.770614;5565.7;0;0
1700605628.769640;5814.69;0;0
1700605629.768707;6063.84;0;0
1700605630.767887;6312.85;0;0
1700605631.766857;6561.86;0;0
1700605632.766035;6810.99;0;0
1700605633.764989;7059.97;0;0
1700605634.764040;7308.96;0;0
1700605635.763230;7557.9;0;0
1700605636.762832;7806.66;0;0
1700605637.761784;8053.5;0;0
1700605638.761598;8289.66;0;0
1700605639.760917;8523.56;0;0
1700605640.760250;8765.92;0;0
1700605641.759318;9013.51;0;0
1700605642.758669;9257.62;0;0
1700605643.758240;9483.06;0;0
1700605644.757192;9685.51;0;0
1700605645.756356;9887.53;0;0
1700605646.756248;10074.8;0;0
1700605647.756564;10213.4;0;0
1700605648.755733;10245.7;0;0
1700605649.754871;10276.4;0;0
1700605650.754064;10307.6;0;0
