FULL;PG1;PG2
14.430339;0;0
88.482424;0.192352;0.288528
92.15806;30.652572;61.30514399999999
92.16858;30.789939;61.579877999999994
92.142344;30.547188;61.294686
92.17618;30.525225;60.95036700000001
92.17329;30.791511;61.58302200000001
92.17828;30.692658;61.385315999999996
92.193976;30.531119;61.062237999999994
92.19737;30.665643;61.33128599999999
92.23458;30.811983;61.62396600000001
92.22679;30.675648000000002;61.351296000000005
92.12749;30.542264;61.084528
92.19542;30.798906;61.59781199999999
92.21578;30.671768999999998;61.343537999999995
92.18322;30.460538;61.121474000000006
92.118504;30.706167;61.212942000000005
92.22557;30.842648999999998;61.685298
92.23498;30.477643;61.155796
92.23844;30.679305;61.358610000000006
91.94785;30.850922999999998;51.418205
84.4535;41.81411;41.81411
72.16401;0;48.213695
60.062496;0;59.483114
59.947988;0;59.36971
60.01046;0;59.62577399999999
60.002156;0;59.423356
59.860824;0;59.093379999999996
59.49357;0;39.791152
49.85969;0;49.380268
34.926948;0;0
14.272151;0;0
14.166743;0;0
14.057012;0;0
