TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509207.910696;#SYSTEM;15075052;10595240;53546997;29562;154869760;1108754432
1700509207.910696;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509207.910696;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509208.914538;#SYSTEM;295441695;178872192;11957356559;620944;164413440;1128845312
1700509208.914538;/sys/fs/cgroup/custom.slice/pg1;47695522;36122375;28717011;41549;1327104;6647808
1700509208.914538;/sys/fs/cgroup/custom.slice/pg2;88777578;53668942;56785098;130666;7376896;13295616
1700509209.908446;#SYSTEM;16905262143;23264731219;7454457268;14238773;164528128;1128816640
1700509209.908446;/sys/fs/cgroup/custom.slice/pg1;5643728386;8231937946;1494528891;50757;1327104;6647808
1700509209.908446;/sys/fs/cgroup/custom.slice/pg2;11229490112;14979419127;2981105022;14072218;7401472;13295616
1700509210.907493;#SYSTEM;17117112505;24100529689;7494245831;14962115;164618240;1128816640
1700509210.907493;/sys/fs/cgroup/custom.slice/pg1;5670432951;8271586252;1497133128;50180;1327104;6647808
1700509210.907493;/sys/fs/cgroup/custom.slice/pg2;11351257621;15714627206;2996949648;14797200;7401472;13295616
1700509211.906563;#SYSTEM;17114578888;24046189342;7494177156;14906933;164728832;1128816640
1700509211.906563;/sys/fs/cgroup/custom.slice/pg1;5670533968;8272700209;1497159334;49928;1327104;6647808
1700509211.906563;/sys/fs/cgroup/custom.slice/pg2;11351620730;15668655855;2997030098;14712251;7401472;13295616
1700509212.905632;#SYSTEM;17115386614;24008286506;7493842858;14891202;165470208;1128820736
1700509212.905632;/sys/fs/cgroup/custom.slice/pg1;5671769865;8273808464;1497475953;49672;1327104;6647808
1700509212.905632;/sys/fs/cgroup/custom.slice/pg2;11351615338;15653569912;2997017304;14672701;7401472;13295616
1700509213.904674;#SYSTEM;17103645786;24002962765;7491392199;14885667;165515264;1128820736
1700509213.904674;/sys/fs/cgroup/custom.slice/pg1;5681190073;8287715168;1499980776;49845;1327104;6647808
1700509213.904674;/sys/fs/cgroup/custom.slice/pg2;11351432689;15641627748;2996989008;14660145;7401472;13295616
1700509214.903772;#SYSTEM;17110112051;23996622609;7491402413;14916108;165629952;1128828928
1700509214.903772;/sys/fs/cgroup/custom.slice/pg1;5681177532;8287633211;1499978985;49784;1327104;6647808
1700509214.903772;/sys/fs/cgroup/custom.slice/pg2;11351640718;15641131026;2997055309;14659157;7401472;13295616
1700509215.902802;#SYSTEM;17104002205;23999886555;7491340290;14890302;165629952;1128828928
1700509215.902802;/sys/fs/cgroup/custom.slice/pg1;5681212918;8287176330;1499984474;49479;1327104;6647808
1700509215.902802;/sys/fs/cgroup/custom.slice/pg2;11351585704;15654496982;2997014506;14674241;7401472;13295616
1700509216.901889;#SYSTEM;17104873392;24005051817;7491294620;14900458;165707776;1128833024
1700509216.901889;/sys/fs/cgroup/custom.slice/pg1;5681212798;8288212449;1499986342;49858;1327104;6647808
1700509216.901889;/sys/fs/cgroup/custom.slice/pg2;11351442351;15641371228;2996993215;14662298;7401472;13295616
1700509217.900935;#SYSTEM;17112692718;23997045584;7493890660;14869397;165707776;1128833024
1700509217.900935;/sys/fs/cgroup/custom.slice/pg1;5672077927;8273981042;1497579650;49910;1327104;6647808
1700509217.900935;/sys/fs/cgroup/custom.slice/pg2;11351221167;15640066997;2996939405;14655242;7401472;13295616
1700509218.900011;#SYSTEM;17115196059;24014866623;7494293401;14879053;165707776;1128833024
1700509218.900011;/sys/fs/cgroup/custom.slice/pg1;5670544073;8272037733;1497166105;49813;1327104;6647808
1700509218.900011;/sys/fs/cgroup/custom.slice/pg2;11351480082;15654491955;2996998070;14678796;7401472;13295616
1700509219.899067;#SYSTEM;17114638740;24023029227;7494191161;14900191;165707776;1128841216
1700509219.899067;/sys/fs/cgroup/custom.slice/pg1;5670530981;8272213116;1497153646;49772;1327104;6647808
1700509219.899067;/sys/fs/cgroup/custom.slice/pg2;11351650558;15650498934;2997028316;14667651;7401472;13295616
1700509220.898129;#SYSTEM;17114622684;23945409799;7494231902;14814378;165707776;1128845312
1700509220.898129;/sys/fs/cgroup/custom.slice/pg1;5670549356;8271777527;1497168271;49790;1327104;6647808
1700509220.898129;/sys/fs/cgroup/custom.slice/pg2;11351577390;15571567655;2997027152;14592214;7401472;13295616
1700509221.897186;#SYSTEM;17106004670;23800404546;7492494538;14662206;165740544;1128849408
1700509221.897186;/sys/fs/cgroup/custom.slice/pg1;5676603725;8280939871;1498759663;49787;1327104;6647808
1700509221.897186;/sys/fs/cgroup/custom.slice/pg2;11351167814;15445018262;2996943575;14493758;7401472;13295616
1700509222.896251;#SYSTEM;17102815687;23813075257;7491394123;14702871;165740544;1128849408
1700509222.896251;/sys/fs/cgroup/custom.slice/pg1;5681181809;8287158868;1499977973;49781;1327104;6647808
1700509222.896251;/sys/fs/cgroup/custom.slice/pg2;11351479331;15470606111;2997031258;14500958;7401472;13295616
1700509223.895298;#SYSTEM;17102844466;23822934066;7491365927;14702299;165789696;1128849408
1700509223.895298;/sys/fs/cgroup/custom.slice/pg1;5681237529;8287945343;1499988133;49712;1327104;6647808
1700509223.895298;/sys/fs/cgroup/custom.slice/pg2;11351320585;15462327678;2996984038;14500456;7401472;13295616
1700509224.894386;#SYSTEM;17106112939;23863176043;7491397709;14751125;165797888;1128861696
1700509224.894386;/sys/fs/cgroup/custom.slice/pg1;5681235532;8286826668;1499990371;49593;1327104;6647808
1700509224.894386;/sys/fs/cgroup/custom.slice/pg2;11351521186;15506396746;2997047373;14549023;7401472;13295616
1700509225.893440;#SYSTEM;17105860486;23890523465;7492337693;14743490;165797888;1128861696
1700509225.893440;/sys/fs/cgroup/custom.slice/pg1;5677908437;8282154545;1499113924;49733;1327104;6647808
1700509225.893440;/sys/fs/cgroup/custom.slice/pg2;11351292404;15531347224;2996974950;14570741;7401472;13295616
1700509226.892512;#SYSTEM;17114526451;23928432528;7494247528;14793255;165797888;1128861696
1700509226.892512;/sys/fs/cgroup/custom.slice/pg1;5670588146;8272436709;1497174028;49568;1327104;6647808
1700509226.892512;/sys/fs/cgroup/custom.slice/pg2;11351345110;15570683939;2997004444;14602858;7401472;13295616
1700509227.891573;#SYSTEM;17112935559;23935086933;7494217305;14795218;165875712;1128861696
1700509227.891573;/sys/fs/cgroup/custom.slice/pg1;5670480594;8272050673;1497147425;49749;1327104;6647808
1700509227.891573;/sys/fs/cgroup/custom.slice/pg2;11351292141;15567873776;2996973387;14594612;7401472;13295616
1700509228.890634;#SYSTEM;17113913395;23933194276;7494200617;14789826;165879808;1128865792
1700509228.890634;/sys/fs/cgroup/custom.slice/pg1;5670571578;8271709688;1497172417;49600;1327104;6647808
1700509228.890634;/sys/fs/cgroup/custom.slice/pg2;11351432239;15565430574;2997034455;14589202;7401472;13295616
1700509229.889812;#SYSTEM;14243725918;20914208612;8224785559;11695443;162181120;1122226176
1700509229.889812;/sys/fs/cgroup/custom.slice/pg1;5672321306;8662420060;1501290356;53530;1327104;6647808
1700509229.889812;/sys/fs/cgroup/custom.slice/pg2;8500901408;12194763997;2262824177;11420147;3702784;6647808
1700509230.888781;#SYSTEM;11432258209;19848788446;8990202316;9871965;162209792;1122226176
1700509230.888781;/sys/fs/cgroup/custom.slice/pg1;5678495953;9465791770;1498931343;61643;1327104;6647808
1700509230.888781;/sys/fs/cgroup/custom.slice/pg2;5678561768;10324573158;1498864362;9679868;3702784;6647808
1700509231.887959;#SYSTEM;10852725698;18898549768;9144849632;9893368;161767424;1120010240
1700509231.887959;/sys/fs/cgroup/custom.slice/pg1;5098613807;8512100756;1345849259;60450;884736;4431872
1700509231.887959;/sys/fs/cgroup/custom.slice/pg2;5679448066;10325669232;1499110265;9680599;3702784;6647808
1700509232.887129;#SYSTEM;6071130050;11031126159;10402541168;9963898;160882688;1115578368
1700509232.887129;/sys/fs/cgroup/custom.slice/pg1;327007564;545016414;87548301;9945;0;0
