TIMESTAMP;CPU;RAM;GPU
1700509207.910696;0.615479;0;0
1700509208.914538;15.2677;0;0
1700509209.908446;104.405;0;0
1700509210.907493;196.492;0;0
1700509211.906563;288.651;0;0
1700509212.905632;380.698;0;0
1700509213.904674;472.76;0;0
1700509214.903772;564.834;0;0
1700509215.902802;657.001;0;0
1700509216.901889;749.071;0;0
1700509217.900935;841.164;0;0
1700509218.900011;933.266;0;0
1700509219.899067;1025.46;0;0
1700509220.898129;1117.55;0;0
1700509221.897186;1209.62;0;0
1700509222.896251;1301.69;0;0
1700509223.895298;1393.85;0;0
1700509224.894386;1485.94;0;0
1700509225.893440;1578.03;0;0
1700509226.892512;1670.14;0;0
1700509227.891573;1762.33;0;0
1700509228.890634;1854.44;0;0
1700509229.889812;1939.36;0;0
1700509230.888781;2023.72;0;0
1700509231.887959;2105.47;0;0
1700509232.887129;2166.91;0;0
1700509233.886195;2226.86;0;0
1700509234.885368;2286.87;0;0
1700509235.884473;2346.77;0;0
1700509236.883622;2406.66;0;0
1700509237.882711;2466.35;0;0
1700509238.882276;2522.32;0;0
1700509239.881391;2572.11;0;0
1700509240.895149;2596.41;0;0
1700509241.880393;2610.32;0;0
1700509242.879322;2624.49;0;0
1700509243.878519;2638.53;0;0
