TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699919973.809827;0.606628;0;0;1200026;1200021;1200013;1489949;1679226;1809062
1699919974.809845;14.2903;0;0;1200036;1200026;1200023;1200033;1203584;1217811
1699919975.807946;66.1497;0;0;1227647;3525653;3539246;3537582;1685236;3537641
1699919976.807051;120.059;0;0;1202806;3600000;3600000;3600000;1478191;3600000
1699919977.806103;173.984;0;0;1200225;3599999;3600000;3599999;1431290;3600000
1699919978.805157;228.048;0;0;1200237;3600000;3600000;3600000;1473171;3600000
1699919979.804192;282.075;0;0;1200215;3599999;3599999;3600000;1539792;3600000
1699919980.803290;336.136;0;0;1200207;3600000;3600000;3599999;1528296;3599999
1699919981.802345;390.206;0;0;1200223;3599999;3600000;3600000;1550026;3600000
1699919982.801413;444.359;0;0;1210290;3600000;3600000;3600000;1545202;3599999
1699919983.800436;498.575;0;0;1200240;3600000;3600000;3599999;1429503;3600000
1699919984.799532;552.776;0;0;1200202;3600000;3599999;3600000;1472707;3599999
1699919985.798592;607.075;0;0;1200229;3600000;3600000;3599999;1542615;3600000
1699919986.797656;661.286;0;0;1200226;3599999;3599999;3599999;1551447;3600000
1699919987.796673;715.54;0;0;1200206;3600000;3600000;3600000;1575723;3600000
1699919988.795771;769.707;0;0;1200236;3600000;3600000;3600000;1437616;3600000
1699919989.794822;823.871;0;0;1200233;3600000;3599999;3599999;1494159;3599999
1699919990.793884;878.103;0;0;1200240;3599999;3599999;3600000;1489228;3600000
1699919991.792925;932.265;0;0;1200238;3599999;3600000;3600000;1536838;3600000
1699919992.791972;986.653;0;0;1200156;3600000;3600000;3599999;1557132;3600000
1699919993.791030;1040.9;0;0;1200206;3600000;3599999;3600000;1438823;3600000
1699919994.790095;1095.09;0;0;1200218;3600000;3600000;3600000;1481103;3599999
1699919995.789160;1149.28;0;0;1200233;3599999;3600000;3599999;1525809;3599999
1699919996.788180;1203.51;0;0;1200223;3599999;3599999;3600000;1550085;3600000
1699919997.787280;1257.79;0;0;1200210;3600000;3600000;3599999;1528642;3600000
1699919998.786329;1312;0;0;1200236;3599999;3600000;3599999;1424192;3600000
1699919999.785397;1366.19;0;0;1200217;3600000;3600000;3600000;1480767;3599999
1699920000.784419;1420.38;0;0;1200227;3600000;3599999;3599999;1536998;3600000
1699920001.783510;1474.59;0;0;1200234;3599999;3600000;3600000;1555748;3600000
1699920002.782583;1528.75;0;0;1210167;3599999;3600000;3600000;1517546;3599999
1699920003.781636;1582.91;0;0;1200231;3600000;3599999;3599999;1430041;3600000
1699920004.780658;1637.09;0;0;1200226;3600000;3599999;3600000;1445925;3600000
1699920005.779764;1691.38;0;0;1200240;3599999;3600000;3600000;1499425;3600000
1699920006.778814;1745.58;0;0;1200219;3599999;3600000;3600000;1536321;3600000
1699920007.777996;1797.75;0;0;1216087;3600000;3596444;3599486;1549189;3599999
1699920008.903722;1830.93;0;0;1200185;1200095;1200349;1199975;1200110;1200724
1699920009.776659;1846.51;0;0;1205288;1200011;1200018;1200016;1792485;2060109
1699920010.775999;1860.22;0;0;1200096;1200045;1200064;1200119;1559918;1200172
1699920011.774959;1873.89;0;0;1200092;1200015;1200072;1200067;1570132;1200097
