TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919973.809827;#SYSTEM;13899996;13687749;1848412;31433
1699919973.809827;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919973.809827;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919973.809827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919974.809845;#SYSTEM;40478792;22467269;4412920;153117
1699919974.809845;/sys/fs/cgroup/custom.slice/pg1;2189381;1651149;315318;8805
1699919974.809845;/sys/fs/cgroup/custom.slice/pg2;3953907;3005213;563009;16816
1699919974.809845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919975.807946;#SYSTEM;14117047443;47743100452;10704446107;26740956
1699919975.807946;/sys/fs/cgroup/custom.slice/pg1;3500522508;7578881408;718112137;25369938
1699919975.807946;/sys/fs/cgroup/custom.slice/pg2;10560277344;40110121924;9976131732;1149221
1699919975.807946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919976.807051;#SYSTEM;14401337542;48850405735;10948021758;27146069
1699919976.807051;/sys/fs/cgroup/custom.slice/pg1;3588263229;7788552971;737218465;26061996
1699919976.807051;/sys/fs/cgroup/custom.slice/pg2;10764672783;41003879140;10199738669;888689
1699919976.807051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919977.806103;#SYSTEM;14400983747;48867078572;10952164719;26951395
1699919977.806103;/sys/fs/cgroup/custom.slice/pg1;3588063314;7788499073;737221836;26056913
1699919977.806103;/sys/fs/cgroup/custom.slice/pg2;10764310468;41019098622;10203524654;700322
1699919977.806103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919978.805157;#SYSTEM;14402218956;48898149720;10959962395;26710615
1699919978.805157;/sys/fs/cgroup/custom.slice/pg1;3588071062;7787503337;737118316;26066163
1699919978.805157;/sys/fs/cgroup/custom.slice/pg2;10764214801;41050304578;10211286075;451154
1699919978.805157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919979.804192;#SYSTEM;14400089149;48899081601;10960140030;26695173
1699919979.804192;/sys/fs/cgroup/custom.slice/pg1;3587901026;7788229728;737194426;26055601
1699919979.804192;/sys/fs/cgroup/custom.slice/pg2;10764045648;41051330035;10211542252;451078
1699919979.804192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919980.803290;#SYSTEM;14402425709;48887947375;10957281209;26703160
1699919980.803290;/sys/fs/cgroup/custom.slice/pg1;3588178011;7788433252;737207997;26059799
1699919980.803290;/sys/fs/cgroup/custom.slice/pg2;10764674267;41039123831;10208506373;451237
1699919980.803290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919981.802345;#SYSTEM;14400718739;48906491562;10961904590;26327882
1699919981.802345;/sys/fs/cgroup/custom.slice/pg1;3588129757;7788651274;737222006;26057420
1699919981.802345;/sys/fs/cgroup/custom.slice/pg2;10764396248;41058095835;10213224704;84277
1699919981.802345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919982.801413;#SYSTEM;14403085727;48930434873;10967720105;26266537
1699919982.801413;/sys/fs/cgroup/custom.slice/pg1;3588117447;7788981046;737260308;26053642
1699919982.801413;/sys/fs/cgroup/custom.slice/pg2;10764338653;41080288545;10218745632;14101
1699919982.801413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919983.800436;#SYSTEM;14399907835;48876510683;10954643181;26264748
1699919983.800436;/sys/fs/cgroup/custom.slice/pg1;3587971364;7787442513;737115258;26069722
1699919983.800436;/sys/fs/cgroup/custom.slice/pg2;10763931425;41029467351;10206103499;14141
1699919983.800436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919984.799532;#SYSTEM;14402693298;48889745470;10957638929;26882721
1699919984.799532;/sys/fs/cgroup/custom.slice/pg1;3588215210;7789096473;737272840;26053330
1699919984.799532;/sys/fs/cgroup/custom.slice/pg2;10763991893;41040402407;10208822262;633465
1699919984.799532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919985.798592;#SYSTEM;14401110230;48833055246;10943656171;27580645
1699919985.798592;/sys/fs/cgroup/custom.slice/pg1;3588045543;7788505310;737217856;26054600
1699919985.798592;/sys/fs/cgroup/custom.slice/pg2;10764428107;40984567676;10194935642;1342188
1699919985.798592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919986.797656;#SYSTEM;14400874552;48902369183;10960998457;26353454
1699919986.797656;/sys/fs/cgroup/custom.slice/pg1;3587942516;7787804351;737152620;26062263
1699919986.797656;/sys/fs/cgroup/custom.slice/pg2;10764191671;41055093173;10212478703;112061
1699919986.797656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919987.796673;#SYSTEM;14400590810;48906271516;10961791948;26325960
1699919987.796673;/sys/fs/cgroup/custom.slice/pg1;3587892334;7788944697;737259982;26045819
1699919987.796673;/sys/fs/cgroup/custom.slice/pg2;10763766200;41057352526;10213039102;94795
1699919987.796673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919988.795771;#SYSTEM;14401635617;48916026162;10964116308;26290528
1699919988.795771;/sys/fs/cgroup/custom.slice/pg1;3588190877;7789611126;737323590;26048481
1699919988.795771;/sys/fs/cgroup/custom.slice/pg2;10764659612;41066787215;10215386755;57921
1699919988.795771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919989.794822;#SYSTEM;14401352443;48925074501;10966296422;26313191
1699919989.794822;/sys/fs/cgroup/custom.slice/pg1;3588115789;7789922434;737347044;26044508
1699919989.794822;/sys/fs/cgroup/custom.slice/pg2;10764352325;41074820392;10217387905;86835
1699919989.794822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919990.793884;#SYSTEM;14400956530;48896946857;10959494123;26318634
1699919990.793884;/sys/fs/cgroup/custom.slice/pg1;3588047810;7788748456;737241514;26056471
1699919990.793884;/sys/fs/cgroup/custom.slice/pg2;10764280985;41048487107;10210834236;83417
1699919990.793884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919991.792925;#SYSTEM;14400205778;48795418702;10934373114;26327387
1699919991.792925;/sys/fs/cgroup/custom.slice/pg1;3587977269;7788047146;737171179;26060741
1699919991.792925;/sys/fs/cgroup/custom.slice/pg2;10764115613;40948099807;10185863738;89018
1699919991.792925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919992.791972;#SYSTEM;14405088984;48854871941;10949119924;26581687
1699919992.791972;/sys/fs/cgroup/custom.slice/pg1;3587980554;7787009372;737073708;26070763
1699919992.791972;/sys/fs/cgroup/custom.slice/pg2;10764096381;41005635429;10200116908;299642
1699919992.791972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919993.791030;#SYSTEM;14402248136;48832022837;10943252479;26785409
1699919993.791030;/sys/fs/cgroup/custom.slice/pg1;3588114197;7788763936;737242043;26051594
1699919993.791030;/sys/fs/cgroup/custom.slice/pg2;10764487318;40983315155;10194531941;542238
1699919993.791030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919994.790095;#SYSTEM;14401495914;48860335475;10950322562;26717766
1699919994.790095;/sys/fs/cgroup/custom.slice/pg1;3588049896;7788595675;737220573;26053005
1699919994.790095;/sys/fs/cgroup/custom.slice/pg2;10764280016;41011812088;10201631950;482957
1699919994.790095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919995.789160;#SYSTEM;14400767329;48862373292;10950856952;26701370
1699919995.789160;/sys/fs/cgroup/custom.slice/pg1;3587963027;7789081745;737270334;26044035
1699919995.789160;/sys/fs/cgroup/custom.slice/pg2;10764367308;41013849265;10202216459;478137
1699919995.789160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919996.788180;#SYSTEM;14400035854;48888049955;10957218349;26711852
1699919996.788180;/sys/fs/cgroup/custom.slice/pg1;3587854762;7789103978;737273260;26040186
1699919996.788180;/sys/fs/cgroup/custom.slice/pg2;10763888174;41039143431;10208511251;496229
1699919996.788180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919997.787280;#SYSTEM;14401584215;48885573832;10956497973;26691814
1699919997.787280;/sys/fs/cgroup/custom.slice/pg1;3588293682;7789839027;737341617;26050973
1699919997.787280;/sys/fs/cgroup/custom.slice/pg2;10764841511;41036009542;10207733043;461760
1699919997.787280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919998.786329;#SYSTEM;14401022608;48861230997;10950614451;26699195
1699919998.786329;/sys/fs/cgroup/custom.slice/pg1;3588057507;7788528939;737217010;26058403
1699919998.786329;/sys/fs/cgroup/custom.slice/pg2;10764192096;41012549154;10201894942;463184
1699919998.786329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919999.785397;#SYSTEM;14400907150;48858290598;10949866546;26699178
1699919999.785397;/sys/fs/cgroup/custom.slice/pg1;3588128506;7788826400;737241960;26054412
1699919999.785397;/sys/fs/cgroup/custom.slice/pg2;10764408753;41009891977;10201234331;468455
1699919999.785397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920000.784419;#SYSTEM;14400400207;48867256419;10952154538;26700735
1699920000.784419;/sys/fs/cgroup/custom.slice/pg1;3587905689;7788358723;737200078;26056415
1699920000.784419;/sys/fs/cgroup/custom.slice/pg2;10763908272;41019099020;10203523956;466637
1699920000.784419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920001.783510;#SYSTEM;14401099054;48877074337;10954585092;26698039
1699920001.783510;/sys/fs/cgroup/custom.slice/pg1;3588116317;7788625902;737236091;26056566
1699920001.783510;/sys/fs/cgroup/custom.slice/pg2;10764757250;41028791857;10205937057;465026
1699920001.783510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920002.782583;#SYSTEM;14403337522;48824343418;10941287192;26719196
1699920002.782583;/sys/fs/cgroup/custom.slice/pg1;3588133861;7789236838;737289259;26047913
1699920002.782583;/sys/fs/cgroup/custom.slice/pg2;10764482511;40974086873;10192327226;480662
1699920002.782583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920003.781636;#SYSTEM;14400232189;48865152608;10951410710;26672423
1699920003.781636;/sys/fs/cgroup/custom.slice/pg1;3588081227;7789874458;737348661;26037540
1699920003.781636;/sys/fs/cgroup/custom.slice/pg2;10764209488;41015437763;10202612629;463256
1699920003.781636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920004.780658;#SYSTEM;14400417100;48798035185;10934802813;26754688
1699920004.780658;/sys/fs/cgroup/custom.slice/pg1;3587858280;7789195035;737281728;26042763
1699920004.780658;/sys/fs/cgroup/custom.slice/pg2;10763968094;40948747649;10186024420;537321
1699920004.780658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920005.779764;#SYSTEM;14400707580;48881999868;10955804327;26688948
1699920005.779764;/sys/fs/cgroup/custom.slice/pg1;3588200913;7788549933;737216998;26061400
1699920005.779764;/sys/fs/cgroup/custom.slice/pg2;10764883398;41034086782;10207253368;458193
1699920005.779764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920006.778814;#SYSTEM;14400974069;48828844735;10942430724;26708683
1699920006.778814;/sys/fs/cgroup/custom.slice/pg1;3587964344;7789371412;737297175;26043890
1699920006.778814;/sys/fs/cgroup/custom.slice/pg2;10764278649;40979278501;10193619871;491741
1699920006.778814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920007.777996;#SYSTEM;13278347872;44573997928;9883767390;26659850
1699920007.777996;/sys/fs/cgroup/custom.slice/pg1;3588643818;7789450868;737309598;26066302
1699920007.777996;/sys/fs/cgroup/custom.slice/pg2;9638539727;36720980068;9134038728;409080
1699920007.777996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920008.903722;#SYSTEM;3390299599;7514884520;790124269;23518532
1699920008.903722;/sys/fs/cgroup/custom.slice/pg1;3216519815;6981070279;661023056;23336802
1699920008.903722;/sys/fs/cgroup/custom.slice/pg2;126429399;473850613;117681551;6281
1699920008.903722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920009.776659;#SYSTEM;453234931;488026701;104951105;2660465
1699920009.776659;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920009.776659;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920009.776659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920010.775999;#SYSTEM;44942128;56791218;10833791;134764
1699920010.775999;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920010.775999;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920010.775999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920011.774959;#SYSTEM;44417509;56594355;10788659;133493
1699920011.774959;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920011.774959;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920011.774959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
