TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087799.554134;/sys/fs/cgroup/custom.slice/pg1;28230797230;76570075670;19046296989;190500121;12062720;59830272
1700087800.553259;#SYSTEM;28458534072;76816462748;19095700960;192482322;111214592;1367080960
1700087800.553259;/sys/fs/cgroup/custom.slice/pg1;28221735103;76544776667;19039959224;190436851;12062720;59830272
1700087801.552385;#SYSTEM;28459030997;76810327153;19094150548;192468343;111214592;1367089152
1700087801.552385;/sys/fs/cgroup/custom.slice/pg1;28220400388;76539521978;19038682445;190424192;12062720;59830272
1700087802.551568;#SYSTEM;28458856172;76813016250;19094812854;192467900;111214592;1367093248
1700087802.551568;/sys/fs/cgroup/custom.slice/pg1;28221785557;76534113065;19037317649;190410297;12062720;59830272
1700087803.550746;#SYSTEM;28460461283;76811812758;19094568045;192462572;111214592;1367093248
1700087803.550746;/sys/fs/cgroup/custom.slice/pg1;28223876137;76538816440;19038510766;190422372;12062720;59830272
1700087804.549966;#SYSTEM;28447825115;76779524030;19086464560;192389219;111214592;1367105536
1700087804.549966;/sys/fs/cgroup/custom.slice/pg1;28228194913;76562465186;19044376193;190480292;12062720;59830272
1700087805.549025;#SYSTEM;28447184481;76781774109;19087111071;192397594;111214592;1367105536
1700087805.549025;/sys/fs/cgroup/custom.slice/pg1;28234312607;76578713293;19048434777;190521581;12062720;59830272
1700087806.548161;#SYSTEM;28444521799;76779351225;19086415127;192382779;111214592;1367117824
1700087806.548161;/sys/fs/cgroup/custom.slice/pg1;28233124042;76574340396;19047333159;190510059;12062720;59830272
1700087807.547290;#SYSTEM;28445815322;76769777906;19084076872;192366143;111214592;1367117824
1700087807.547290;/sys/fs/cgroup/custom.slice/pg1;28234091226;76578502329;19048383666;190521184;12062720;59830272
1700087808.546330;#SYSTEM;28385277910;76714428115;19072924705;191717776;111214592;1367117824
1700087808.546330;/sys/fs/cgroup/custom.slice/pg1;28232445744;76567695868;19045680037;190494122;12062720;59830272
1700087809.546823;#SYSTEM;25814628967;69761020894;17347347082;174249554;99151872;1307295744
1700087809.546823;/sys/fs/cgroup/custom.slice/pg1;25671394376;69565399161;17301198763;173068796;0;0
1700087810.546395;#SYSTEM;215739167;221505490;43782642;1821202;99151872;1307295744
1700087810.546395;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087811.545531;#SYSTEM;208330053;216446415;42779928;1768131;99151872;1307295744
1700087811.545531;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087812.544846;#SYSTEM;211046868;217267794;42904040;1795927;99151872;1307308032
1700087812.544846;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
