FULL;PG1;PG2
37.757944;0;0
171.01731;95.494217;0
171.41096;94.75263500000003;0
171.59056;95.558475;0
171.81499;95.38258;0
171.56083;95.10125200000002;0
171.71018;95.12663100000003;0
171.6766;95.113449;0
171.64427;94.94359000000003;0
171.76827;95.069604;0
171.8574;95.32894499999996;0
171.66157;94.87013100000001;0
171.95234;95.08831000000002;0
171.77229;95.13452199999999;0
171.7301;82.40738999999999;0
171.7469;82.154736;0
171.74707;82.703698;0
171.86074;82.13931700000002;0
171.74101;76.13793000000001;0
171.75597;88.90286299999998;0
171.85195;82.392402;0
171.83258;82.51423;0
171.81907;82.14685700000001;0
171.80832;82.41726999999999;0
171.8492;82.81054599999999;0
171.82229;88.75473300000002;0
171.8098;82.402083;0
171.80669;88.785998;0
171.79083;88.77780800000002;0
171.87373;82.37530700000002;0
171.79971;82.424796;0
171.87221;88.46363400000003;0
171.97202;82.909946;0
171.98403;82.22572800000002;0
171.9756;76.324626;0
171.88264;82.46458099999998;0
171.93558;82.20256199999999;0
171.93642;82.892773;0
172.00582;82.20865900000001;0
171.97251;82.710036;0
172.01598;82.241003;0
172.04347;82.846426;0
172.0312;82.50827299999997;0
172.03549;82.250324;0
171.95979;89.25586200000002;0
172.11006;82.28598299999999;0
172.04262;82.788286;0
172.0446;82.530617;0
163.06618;0;0
36.09695;0;0
32.166636;0;0
34.11108;0;0
