TIMESTAMP;CPU;RAM;GPU
1700087755.592616;2.70691;0;0
1700087756.591207;34.2313;0;0
1700087757.589558;203.189;0;0
1700087758.589164;374.594;0;0
1700087759.588291;546.059;0;0
1700087760.587420;717.596;0;0
1700087761.586500;889.224;0;0
1700087762.585744;1060.78;0;0
1700087763.584896;1232.43;0;0
1700087764.584000;1403.99;0;0
1700087765.583191;1575.59;0;0
1700087766.582354;1746.85;0;0
1700087767.581466;1918.5;0;0
1700087768.580614;2090.19;0;0
1700087769.579558;2261.96;0;0
1700087770.578951;2433.67;0;0
1700087771.578115;2605.17;0;0
1700087772.577143;2776.9;0;0
1700087773.576309;2948.61;0;0
1700087774.575490;3120.2;0;0
1700087775.574708;3291.8;0;0
1700087776.573648;3463.36;0;0
1700087777.572901;3634.83;0;0
1700087778.572071;3806.5;0;0
1700087779.571250;3978.2;0;0
1700087780.570306;4149.94;0;0
1700087781.569513;4321.62;0;0
1700087782.568639;4493.37;0;0
1700087783.567794;4665.06;0;0
1700087784.567019;4836.75;0;0
1700087785.566138;5008.49;0;0
1700087786.565241;5180.24;0;0
1700087787.564320;5351.76;0;0
1700087788.563567;5523.18;0;0
1700087789.562682;5694.95;0;0
1700087790.561847;5866.74;0;0
1700087791.560964;6038.63;0;0
1700087792.559936;6210.35;0;0
1700087793.559268;6382.23;0;0
1700087794.558577;6554.12;0;0
1700087795.557559;6725.92;0;0
1700087796.556707;6897.79;0;0
1700087797.555713;7069.56;0;0
1700087798.554991;7241.13;0;0
1700087799.554134;7412.92;0;0
1700087800.553259;7584.86;0;0
1700087801.552385;7756.82;0;0
1700087802.551568;7928.69;0;0
1700087803.550746;8100.57;0;0
1700087804.549966;8272.54;0;0
1700087805.549025;8444.53;0;0
1700087806.548161;8616.38;0;0
1700087807.547290;8788.25;0;0
1700087808.546330;8960.1;0;0
1700087809.546823;9125.66;0;0
1700087810.546395;9163.04;0;0
1700087811.545531;9194.73;0;0
1700087812.544846;9228.84;0;0
