TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701686015.617970;/sys/fs/cgroup/custom.slice/pg1;1973591464;2581681650;750841473;36673635;1327104;6647808
1701686015.617970;/sys/fs/cgroup/custom.slice/pg2;5380109822;7176851176;1499029277;50668715;1323008;6647808
1701686015.617970;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686016.617135;#SYSTEM;7509561550;9927754741;3749174001;89531450;144580608;926232576
1701686016.617135;/sys/fs/cgroup/custom.slice/pg1;2028053241;2653511548;746870876;37703876;1327104;6647808
1701686016.617135;/sys/fs/cgroup/custom.slice/pg2;5377862273;7167614910;1498395311;50699929;1323008;6647808
1701686016.617135;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686017.616255;#SYSTEM;7569641688;10010578185;3741559299;90692564;144580608;926240768
1701686017.616255;/sys/fs/cgroup/custom.slice/pg1;2124048959;2777910021;754519925;39464417;1327104;6647808
1701686017.616255;/sys/fs/cgroup/custom.slice/pg2;5376964773;7167589490;1498146214;50695737;1323008;6647808
1701686017.616255;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686018.615384;#SYSTEM;7470172294;9882984394;3749136691;88147577;144580608;926240768
1701686018.615384;/sys/fs/cgroup/custom.slice/pg1;1977214088;2585715780;746931832;36732565;1327104;6647808
1701686018.615384;/sys/fs/cgroup/custom.slice/pg2;5377132972;7170080908;1498175617;50642959;1323008;6647808
1701686018.615384;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686019.614383;#SYSTEM;7567056532;10009414005;3744702766;90560937;144613376;926240768
1701686019.614383;/sys/fs/cgroup/custom.slice/pg1;2099386478;2746016666;750968348;39003264;1327104;6647808
1701686019.614383;/sys/fs/cgroup/custom.slice/pg2;5376230454;7169116747;1497939434;50636235;1323008;6647808
1701686019.614383;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686020.613509;#SYSTEM;7473449531;9884955388;3744959237;88797163;144613376;926240768
1701686020.613509;/sys/fs/cgroup/custom.slice/pg1;2023122102;2645581902;750776223;37577607;1327104;6647808
1701686020.613509;/sys/fs/cgroup/custom.slice/pg2;5378157409;7173618928;1498468530;50644364;1323008;6647808
1701686020.613509;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686021.612611;#SYSTEM;7516216440;9946668800;3751510954;89566947;144613376;926244864
1701686021.612611;/sys/fs/cgroup/custom.slice/pg1;2040764277;2669947912;743638412;37931845;1327104;6647808
1701686021.612611;/sys/fs/cgroup/custom.slice/pg2;5380011624;7177630166;1499007874;50579375;1323008;6647808
1701686021.612611;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686022.611801;#SYSTEM;7455520848;9868245082;3742206756;88288456;144642048;926253056
1701686022.611801;/sys/fs/cgroup/custom.slice/pg1;2017045271;2637378867;753238175;37464664;1327104;6647808
1701686022.611801;/sys/fs/cgroup/custom.slice/pg2;5380455022;7184277704;1499113656;50503594;1323008;6647808
1701686022.611801;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686023.610797;#SYSTEM;7468616014;9886766132;3746770856;88575117;144687104;926253056
1701686023.610797;/sys/fs/cgroup/custom.slice/pg1;2008226364;2625940504;747857001;37307036;1327104;6647808
1701686023.610797;/sys/fs/cgroup/custom.slice/pg2;5379803405;7182591436;1498927459;50475760;1323008;6647808
1701686023.610797;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686024.609866;#SYSTEM;7509495497;9943005402;3748906270;89352197;144687104;926253056
1701686024.609866;/sys/fs/cgroup/custom.slice/pg1;2057647634;2692521872;745929776;38250687;1327104;6647808
1701686024.609866;/sys/fs/cgroup/custom.slice/pg2;5380071206;7187327874;1498997546;50498422;1323008;6647808
1701686024.609866;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686025.608922;#SYSTEM;7442454790;9854890411;3743920141;88059077;144687104;926253056
1701686025.608922;/sys/fs/cgroup/custom.slice/pg1;1983538435;2593019947;751891231;36841887;1327104;6647808
1701686025.608922;/sys/fs/cgroup/custom.slice/pg2;5376633026;7180884826;1498062984;50468471;1323008;6647808
1701686025.608922;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686026.607980;#SYSTEM;7421930952;9824629023;3747654977;87635313;144695296;926257152
1701686026.607980;/sys/fs/cgroup/custom.slice/pg1;1989539217;2601326256;748196839;36952873;1327104;6647808
1701686026.607980;/sys/fs/cgroup/custom.slice/pg2;5376728454;7179479692;1498064349;50454319;1323008;6647808
1701686026.607980;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686027.607046;#SYSTEM;7507331510;9934966629;3747087667;89275247;144695296;926269440
1701686027.607046;/sys/fs/cgroup/custom.slice/pg1;2040084305;2668749211;748754622;37912034;1327104;6647808
1701686027.607046;/sys/fs/cgroup/custom.slice/pg2;5376632919;7175843975;1498036583;50486630;1323008;6647808
1701686027.607046;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686028.606108;#SYSTEM;7441606044;9850144066;3747092168;88050763;144695296;926269440
1701686028.606108;/sys/fs/cgroup/custom.slice/pg1;1986553189;2597068724;748693200;36895729;1327104;6647808
1701686028.606108;/sys/fs/cgroup/custom.slice/pg2;5376617045;7178337129;1498047948;50482179;1323008;6647808
1701686028.606108;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686029.605165;#SYSTEM;7536539445;9979590591;3747362897;89832765;144695296;926269440
1701686029.605165;/sys/fs/cgroup/custom.slice/pg1;2077535029;2717278863;747873034;38603131;1327104;6647808
1701686029.605165;/sys/fs/cgroup/custom.slice/pg2;5378874657;7184939443;1498668524;50483606;1323008;6647808
1701686029.605165;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686030.604241;#SYSTEM;7432080478;9841699007;3748290465;87767419;144695296;926269440
1701686030.604241;/sys/fs/cgroup/custom.slice/pg1;1987929168;2600000596;746517831;36925515;1327104;6647808
1701686030.604241;/sys/fs/cgroup/custom.slice/pg2;5380002550;7188299338;1498988968;50398290;1323008;6647808
1701686030.604241;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686031.603297;#SYSTEM;7485581990;9915077063;3745307501;88813053;144695296;926269440
1701686031.603297;/sys/fs/cgroup/custom.slice/pg1;2034048381;2661475028;749650803;37802742;1327104;6647808
1701686031.603297;/sys/fs/cgroup/custom.slice/pg2;5380017890;7189672766;1498989891;50413313;1323008;6647808
1701686031.603297;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686032.602361;#SYSTEM;7570335629;10018716253;3748208536;90435253;144703488;926281728
1701686032.602361;/sys/fs/cgroup/custom.slice/pg1;2104373294;2752959357;746640300;39105040;1327104;6647808
1701686032.602361;/sys/fs/cgroup/custom.slice/pg2;5380006280;7183350936;1498992865;50469547;1323008;6647808
1701686032.602361;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686033.601421;#SYSTEM;7437984250;9847436221;3743562915;87979399;144703488;926281728
1701686033.601421;/sys/fs/cgroup/custom.slice/pg1;2001630388;2617637780;751767537;37183266;1327104;6647808
1701686033.601421;/sys/fs/cgroup/custom.slice/pg2;5378561612;7181172924;1498584975;50459564;1323008;6647808
1701686033.601421;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686034.600503;#SYSTEM;7484079711;9908919668;3747414277;88754681;144703488;926281728
1701686034.600503;/sys/fs/cgroup/custom.slice/pg1;2025174869;2648194894;748481552;37621906;1327104;6647808
1701686034.600503;/sys/fs/cgroup/custom.slice/pg2;5376810270;7181797900;1498085694;50412525;1323008;6647808
1701686034.600503;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686035.618933;#SYSTEM;330197692;398929940;6032943864;3481175;142077952;912986112
1701686035.618933;/sys/fs/cgroup/custom.slice/pg1;70179516;91814629;21957105;1247431;0;0
1701686035.618933;/sys/fs/cgroup/custom.slice/pg2;186357639;247680734;51922743;1728041;0;0
1701686035.618933;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686036.599506;#SYSTEM;71013481;65856371;5883622298;583056;142077952;912986112
1701686036.599506;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701686036.599506;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701686036.599506;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686037.598602;#SYSTEM;69037356;65507889;5994655340;575472;142077952;912998400
1701686037.598602;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701686037.598602;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701686037.598602;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686038.597836;#SYSTEM;69468373;65350857;5994695637;578205;142077952;912998400
1701686038.597836;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701686038.597836;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701686038.597836;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
