TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903217.134535;/sys/fs/cgroup/custom.slice/pg1;3588400657;9615597816;1750323430;108529
1699903217.134535;/sys/fs/cgroup/custom.slice/pg2;3588642983;13688303571;3404963862;442168
1699903217.134535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903218.133669;#SYSTEM;7224800354;23375365703;5168986419;729564
1699903218.133669;/sys/fs/cgroup/custom.slice/pg1;3588398967;9626011862;1752218648;108129
1699903218.133669;/sys/fs/cgroup/custom.slice/pg2;3588502098;13690831139;3405592665;442194
1699903218.133669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903219.132773;#SYSTEM;7225305394;23373169983;5168471005;736420
1699903219.132773;/sys/fs/cgroup/custom.slice/pg1;3588243264;9625571261;1752138710;108380
1699903219.132773;/sys/fs/cgroup/custom.slice/pg2;3588394772;13688870315;3405104948;442137
1699903219.132773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903220.131909;#SYSTEM;7224845781;23364716950;5166832853;729221
1699903220.131909;/sys/fs/cgroup/custom.slice/pg1;3588321546;9618312253;1750817275;107503
1699903220.131909;/sys/fs/cgroup/custom.slice/pg2;3588464894;13687580058;3404783654;442168
1699903220.131909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903221.131064;#SYSTEM;7225839631;23377500417;5169410733;733987
1699903221.131064;/sys/fs/cgroup/custom.slice/pg1;3588252814;9627301848;1752454489;106634
1699903221.131064;/sys/fs/cgroup/custom.slice/pg2;3588581691;13691119999;3405664830;442232
1699903221.131064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903222.130204;#SYSTEM;7224723504;23371260826;5168138331;726148
1699903222.130204;/sys/fs/cgroup/custom.slice/pg1;3588411745;9623095518;1751687965;107783
1699903222.130204;/sys/fs/cgroup/custom.slice/pg2;3588520868;13689350374;3405224388;442177
1699903222.130204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903223.129299;#SYSTEM;7226356437;23365089258;5166301134;740449
1699903223.129299;/sys/fs/cgroup/custom.slice/pg1;3588129387;9626935572;1752387052;108392
1699903223.129299;/sys/fs/cgroup/custom.slice/pg2;3588361318;13678082140;3402420812;441970
1699903223.129299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903224.128380;#SYSTEM;7224670891;23360036155;5165735568;726703
1699903224.128380;/sys/fs/cgroup/custom.slice/pg1;3588166462;9617208797;1750616458;104228
1699903224.128380;/sys/fs/cgroup/custom.slice/pg2;3588265806;13683735358;3403827539;442084
1699903224.128380;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903225.127538;#SYSTEM;7224960978;23365493201;5167012244;724980
1699903225.127538;/sys/fs/cgroup/custom.slice/pg1;3588310251;9618691879;1750886809;105350
1699903225.127538;/sys/fs/cgroup/custom.slice/pg2;3588592943;13688101189;3404913621;442155
1699903225.127538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903226.126681;#SYSTEM;7225997215;23352221069;5163978487;735185
1699903226.126681;/sys/fs/cgroup/custom.slice/pg1;3588421383;9614054585;1750042197;108261
1699903226.126681;/sys/fs/cgroup/custom.slice/pg2;3588527010;13678711569;3402577769;441947
1699903226.126681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903227.125879;#SYSTEM;6820511414;21827786205;4783690724;688330
1699903227.125879;/sys/fs/cgroup/custom.slice/pg1;3588602733;9628701196;1752707486;111064
1699903227.125879;/sys/fs/cgroup/custom.slice/pg2;3182956977;12137840706;3019122603;397703
1699903227.125879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903228.125021;#SYSTEM;3630657033;9700320340;1766239058;257261
1699903228.125021;/sys/fs/cgroup/custom.slice/pg1;3588343491;9642907213;1755286130;111730
1699903228.125021;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903228.125021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903229.251726;#SYSTEM;99997492;207974184;38375096;158029
1699903229.251726;/sys/fs/cgroup/custom.slice/pg1;56101070;149045874;27126735;7535
1699903229.251726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903229.251726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903230.123686;#SYSTEM;43842925;56517019;10793306;138655
1699903230.123686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903230.123686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903230.123686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903231.122845;#SYSTEM;44296503;56364808;10746845;135586
1699903231.122845;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903231.122845;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903231.122845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903232.121789;#SYSTEM;32686113;40724492;7847232;102978
1699903232.121789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903232.121789;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903232.121789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
