TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699903193.155266;0.59906;0;0;1200035;1200030;1200050;1200013;1727187;1866467
1699903194.283661;14.2202;0;0;1386957;2751190;1200290;1200131;1200667;1200119
1699903195.153670;53.8715;0;0;3582506;3600000;1200273;1200117;1200167;1200031
1699903196.152740;95.3464;0;0;3600000;3600000;1200279;1200201;1493043;1200068
1699903197.151905;136.971;0;0;3599999;3600000;1200272;1200125;1496327;1200034
1699903198.151030;178.582;0;0;3600000;3599999;1200285;1200152;1508761;1200037
1699903199.150194;220.208;0;0;3600000;3600000;1200269;1200177;1576749;1200054
1699903200.149283;261.824;0;0;3600000;3599999;1200266;1200152;1514727;1200065
1699903201.148370;303.488;0;0;3599999;3600000;1200280;1200162;1558935;1200081
1699903202.147520;345.219;0;0;3600000;3600000;1200293;1200182;1551936;1200065
1699903203.146671;386.957;0;0;3599999;3600000;1200284;1200073;1539568;1200067
1699903204.145815;428.671;0;0;3600000;3600000;1200301;1200141;1530924;1200078
1699903205.144895;470.42;0;0;3600000;3599999;1200321;1200180;1575963;1200073
1699903206.144058;512.226;0;0;3599999;3600000;1200311;1200109;1556932;1200078
1699903207.143206;554.004;0;0;3600000;3600000;1200315;1200139;1397834;1200094
1699903208.142346;595.768;0;0;3600000;3599999;1200331;1200108;1441202;1200068
1699903209.141511;637.514;0;0;3599999;3600000;1200331;1200146;1449638;1200089
1699903210.140578;679.269;0;0;3600000;3600000;1200320;1200140;1497801;1200064
1699903211.139758;721.049;0;0;3599999;3600000;1200322;1200140;1504623;1200061
1699903212.138897;762.873;0;0;3600000;3599999;1200310;1200153;1388685;1200139
1699903213.137989;804.718;0;0;3600000;3599999;1200289;1200095;1413275;1200139
1699903214.137131;846.575;0;0;3599999;3599999;1200323;1200105;1460385;1200100
1699903215.136217;888.511;0;0;3600000;3600000;1200315;1200132;1455927;1200079
1699903216.135364;930.315;0;0;3599999;3599999;1200320;1200140;1533323;1200088
1699903217.134535;972.133;0;0;3600000;3600000;1200312;1200166;1401825;1200080
1699903218.133669;1013.93;0;0;3599999;3600000;1200330;1200158;1438058;1200062
1699903219.132773;1055.79;0;0;3600000;3600000;1200312;1200125;1468465;1200075
1699903220.131909;1097.61;0;0;3600000;3599999;1200326;1200168;1501130;1200082
1699903221.131064;1139.43;0;0;3600000;3599999;1200301;1200168;1517806;1221679
1699903222.130204;1181.29;0;0;3599999;3600000;1200306;1200148;1407259;1200093
1699903223.129299;1223.15;0;0;3600000;3600000;1200298;1200066;1429422;1200088
1699903224.128380;1264.97;0;0;3600000;3600000;1200304;1200136;1462409;1200075
1699903225.127538;1306.84;0;0;3600000;3600000;1200315;1200164;1525552;1200082
1699903226.126681;1348.75;0;0;3600000;3600000;1200308;1200143;1523873;1200090
1699903227.125879;1389.94;0;0;3600000;3599922;1200292;1200163;1416796;1200053
1699903228.125021;1425.72;0;0;3600000;1203782;1200147;1200174;1441557;1200094
1699903229.251726;1440.14;0;0;1200188;1200319;1200186;1200469;1200213;1200215
1699903230.123686;1453.62;0;0;1200032;1200114;1200070;1200172;1482306;1200112
1699903231.122845;1467.13;0;0;1200041;1200081;1200039;1200096;1475607;1200097
1699903232.121789;1480.6;0;0;1200018;1200044;1200050;1200121;1311821;1200087
