TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900963.749857;#SYSTEM;14498128;14054264;1939262;33825
1699900963.749857;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900963.749857;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900963.749857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900964.749147;#SYSTEM;26478937;12552244;2466527;96915
1699900964.749147;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900964.749147;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900964.749147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900965.875664;#SYSTEM;7037348931;14358997069;1401032391;6568327
1699900965.875664;/sys/fs/cgroup/custom.slice/pg1;3491299609;6592504091;814981979;6199148
1699900965.875664;/sys/fs/cgroup/custom.slice/pg2;3488651862;7709807007;575086083;135985
1699900965.875664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900966.747221;#SYSTEM;7167660678;14671814228;1429397493;6619947
1699900966.747221;/sys/fs/cgroup/custom.slice/pg1;3559078100;6726541410;830920823;6302780
1699900966.747221;/sys/fs/cgroup/custom.slice/pg2;3559096895;7886702752;587210587;109099
1699900966.747221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900967.746371;#SYSTEM;7225743602;14792401795;1441047328;6666894
1699900967.746371;/sys/fs/cgroup/custom.slice/pg1;3588434854;6782278551;837806127;6354897
1699900967.746371;/sys/fs/cgroup/custom.slice/pg2;3588416803;7951617782;592044622;109451
1699900967.746371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900968.745524;#SYSTEM;7225811260;14791921332;1440998249;6655480
1699900968.745524;/sys/fs/cgroup/custom.slice/pg1;3588494132;6781175129;837656926;6353324
1699900968.745524;/sys/fs/cgroup/custom.slice/pg2;3588476570;7951801523;592057661;109255
1699900968.745524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900969.744624;#SYSTEM;7225007999;14792267185;1441054421;6658348
1699900969.744624;/sys/fs/cgroup/custom.slice/pg1;3588305434;6782379337;837831477;6355171
1699900969.744624;/sys/fs/cgroup/custom.slice/pg2;3588286597;7951341256;592023398;109428
1699900969.744624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900970.743838;#SYSTEM;7226334143;14794497896;1441318345;6659587
1699900970.743838;/sys/fs/cgroup/custom.slice/pg1;3588717470;6783230212;837913389;6355530
1699900970.743838;/sys/fs/cgroup/custom.slice/pg2;3588738945;7952275043;592092476;109530
1699900970.743838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900971.742993;#SYSTEM;7225852592;14794409101;1441318696;6663169
1699900971.742993;/sys/fs/cgroup/custom.slice/pg1;3588460294;6783978537;838007067;6356405
1699900971.742993;/sys/fs/cgroup/custom.slice/pg2;3588441581;7951534477;592038658;109444
1699900971.742993;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900972.742143;#SYSTEM;7227484383;14793767080;1441315356;6682191
1699900972.742143;/sys/fs/cgroup/custom.slice/pg1;3588481456;6782235522;837813484;6355649
1699900972.742143;/sys/fs/cgroup/custom.slice/pg2;3588506625;7951803534;592058094;109664
1699900972.742143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900973.741279;#SYSTEM;7225051595;14793837851;1441229560;6653497
1699900973.741279;/sys/fs/cgroup/custom.slice/pg1;3588442111;6783644781;837964917;6356005
1699900973.741279;/sys/fs/cgroup/custom.slice/pg2;3588425930;7951570114;592040831;109602
1699900973.741279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900974.740391;#SYSTEM;7224292653;14791574885;1440945761;6648276
1699900974.740391;/sys/fs/cgroup/custom.slice/pg1;3588346312;6781879262;837744785;6354230
1699900974.740391;/sys/fs/cgroup/custom.slice/pg2;3588275665;7951337712;592024183;109333
