FULL;PG1;PG2
13.883518;0;0
59.151676;0;0
61.17109;15.255742;45.470998
61.237104;15.123933;45.668347
61.250464;15.312616;45.640516
61.2404;15.124748;45.670808
61.237772;15.235484;45.410618
61.271276;15.169102;45.80474
61.23741;15.235393;45.706179
61.30506;15.363554;45.792342
61.26762;15.058547;45.470907
61.32067;15.256109;45.768327
61.40846;15.352115;45.609195
61.32317;15.181949;45.694689999999994
61.282948;15.171992;45.813466
61.323268;15.330817;45.694765000000004
61.30591;15.177676;45.83063
61.331956;15.295862;45.442077
61.29011;15.173765;45.670058
61.252656;15.313163;45.939488999999995
61.293788;15.24942;45.600207
61.29634;15.175307;45.674698
61.329536;15.295259;45.885777
61.27261;15.132701;45.694823
61.34908;15.263176;45.493156
61.351704;15.189013;45.864863
61.298556;15.250607;45.751821
61.36497;15.304095;45.466536
61.358052;15.227545;45.831925
61.375132;15.196246;45.883812
61.317612;15.329403;45.541719
61.338824;15.112463;45.781872
61.402616;15.313485;45.643107
55.385776;0;51.850514000000004
53.825772;0;53.304874
53.844404;0;53.326668000000005
18.579084;0;0
13.86628;0;0
13.850565;0;0
13.713653;0;0
