TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918809.242828;#SYSTEM;16376284;14093519;1954284;33016
1699918809.242828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918809.242828;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918809.242828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918810.371633;#SYSTEM;83457267;53351750;10361000;238489
1699918810.371633;/sys/fs/cgroup/custom.slice/pg1;9988236;6663319;1262119;22988
1699918810.371633;/sys/fs/cgroup/custom.slice/pg2;27615431;17972930;3395307;60003
1699918810.371633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918811.241113;#SYSTEM;14126503196;47965005007;9293280594;4601088
1699918811.241113;/sys/fs/cgroup/custom.slice/pg1;3504664495;9397794217;2313452433;3787436
1699918811.241113;/sys/fs/cgroup/custom.slice/pg2;10580838438;38523252933;6971432934;636113
1699918811.241113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918812.240231;#SYSTEM;14401834550;49143211111;9521850895;4543507
1699918812.240231;/sys/fs/cgroup/custom.slice/pg1;3588342124;9631533606;2371089231;3873821
1699918812.240231;/sys/fs/cgroup/custom.slice/pg2;10764745391;39451489435;7139223114;475328
1699918812.240231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918813.239498;#SYSTEM;14404591814;49111752179;9516335735;4546937
1699918813.239498;/sys/fs/cgroup/custom.slice/pg1;3588934813;9633843390;2371658467;3874737
1699918813.239498;/sys/fs/cgroup/custom.slice/pg2;10766075055;39416184901;7132834961;477487
1699918813.239498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918814.238566;#SYSTEM;14401828495;49120896729;9517805527;4542020
1699918814.238566;/sys/fs/cgroup/custom.slice/pg1;3588209871;9631615967;2371110172;3874618
1699918814.238566;/sys/fs/cgroup/custom.slice/pg2;10764417870;39428418371;7135047858;474919
1699918814.238566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918815.237719;#SYSTEM;14402061086;49066263300;9508021236;4543404
1699918815.237719;/sys/fs/cgroup/custom.slice/pg1;3588474841;9632875573;2371419702;3874883
1699918815.237719;/sys/fs/cgroup/custom.slice/pg2;10764926841;39372752516;7124975238;477984
1699918815.237719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918816.236839;#SYSTEM;14402068431;49119107214;9517444728;4537570
1699918816.236839;/sys/fs/cgroup/custom.slice/pg1;3588400632;9630908868;2370935556;3875264
1699918816.236839;/sys/fs/cgroup/custom.slice/pg2;10764849467;39427170473;7134822689;474765
1699918816.236839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918817.235999;#SYSTEM;14402032825;49127536646;9519037152;4535735
1699918817.235999;/sys/fs/cgroup/custom.slice/pg1;3588553924;9631838476;2371165058;3873717
1699918817.235999;/sys/fs/cgroup/custom.slice/pg2;10765175187;39434969495;7136234184;476412
1699918817.235999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918818.235187;#SYSTEM;14402797864;49125241224;9518701255;4530528
1699918818.235187;/sys/fs/cgroup/custom.slice/pg1;3588698357;9633225347;2371506737;3873280
1699918818.235187;/sys/fs/cgroup/custom.slice/pg2;10765774426;39431512056;7135608172;475304
1699918818.235187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918819.234341;#SYSTEM;14402440233;49104124651;9514876465;4540685
1699918819.234341;/sys/fs/cgroup/custom.slice/pg1;3588516853;9632952560;2371438839;3873642
1699918819.234341;/sys/fs/cgroup/custom.slice/pg2;10765026750;39410180792;7131748611;477053
1699918819.234341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918820.233490;#SYSTEM;14401737417;49115495965;9516887309;4523524
1699918820.233490;/sys/fs/cgroup/custom.slice/pg1;3588519698;9632421232;2371308309;3873728
1699918820.233490;/sys/fs/cgroup/custom.slice/pg2;10765282399;39422526150;7133981755;473891
1699918820.233490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918821.232562;#SYSTEM;14401256934;49107043087;9515275728;4536163
1699918821.232562;/sys/fs/cgroup/custom.slice/pg1;3588231739;9631051184;2370970725;3871851
1699918821.232562;/sys/fs/cgroup/custom.slice/pg2;10764107583;39415187779;7132655340;476657
1699918821.232562;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918822.231741;#SYSTEM;14404159412;49093247476;9512899020;4528681
1699918822.231741;/sys/fs/cgroup/custom.slice/pg1;3588631887;9633073225;2371467218;3872846
1699918822.231741;/sys/fs/cgroup/custom.slice/pg2;10765541611;39399456116;7129810212;461914
1699918822.231741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918823.230887;#SYSTEM;14405314704;49127750185;9519118198;4535219
