TIMESTAMP;CPU;RAM;GPU
1700528218.400017;3.58569;0;0
1700528219.399424;36.7207;0;0
1700528220.395288;283.063;0;0
1700528221.394060;537.284;0;0
1700528222.392956;791.47;0;0
1700528223.392228;1039.44;0;0
1700528224.391243;1287.52;0;0
1700528225.390293;1535.62;0;0
1700528226.389352;1783.82;0;0
1700528227.388279;2031.91;0;0
1700528228.387478;2280.01;0;0
1700528229.386573;2528.3;0;0
1700528230.385971;2777.81;0;0
1700528231.384741;3025.3;0;0
1700528232.383725;3274.8;0;0
1700528233.382796;3523.87;0;0
1700528234.381887;3772.79;0;0
1700528235.380948;4021.12;0;0
1700528236.382927;4251.79;0;0
1700528237.383931;4412.09;0;0
1700528238.383449;4444.43;0;0
1700528239.382152;4475.42;0;0
1700528240.381181;4506.26;0;0
