timestamp;RAPL;glob;PG1;PG2
1700766701445.0;0.23956298828125;0;0;0
1700766701445.0;0.24041748046875;0;0;0
1700766702447.0;29.08074951171875;0;0;0
1700766702447.0;15.8441162109375;0;0;0
1700766703448.0;11.35107421875;0;0;0
1700766703448.0;26.08111572265625;0;0;0
1700766704450.0;26.3057861328125;0;0;0
1700766704450.0;11.68878173828125;0;0;0
1700766705451.0;26.3739013671875;0;0;0
1700766705451.0;11.52392578125;0;0;0
1700766706452.0;26.70928955078125;0;0;0
1700766706452.0;12.34588623046875;0;0;0
1700766707454.0;25.09417724609375;0;0;0
1700766707454.0;9.49169921875;0;0;0
1700766708457.0;26.95819091796875;0;0;0
1700766708457.0;10.77740478515625;0;0;0
1700766709459.0;115.98388671875;0;0;0
1700766709459.0;61.634765625;0;0;0
1700766710460.0;142.04327392578125;0;0;0
1700766710460.0;84.9102783203125;0;0;0
1700766711461.0;101.40850830078125;0;0;0
1700766711461.0;128.16339111328125;0;0;0
1700766712462.0;107.47784423828125;0;0;0
1700766712462.0;124.78271484375;0;0;0
1700766713464.0;112.30401611328125;0;0;0
1700766713464.0;124.7095947265625;0;0;0
1700766714464.0;119.5479736328125;0;0;0
1700766714464.0;124.69390869140625;0;0;0
1700766715465.0;121.745849609375;0;0;0
1700766715465.0;124.81439208984375;0;0;0
1700766716466.0;121.70794677734375;0;0;0
1700766716466.0;124.72442626953125;0;0;0
1700766717466.0;121.872314453125;0;0;0
1700766717466.0;124.67498779296875;0;0;0
1700766718467.0;121.6258544921875;0;0;0
1700766718467.0;124.6796875;0;0;0
1700766719468.0;121.91943359375;0;0;0
1700766719468.0;124.70062255859375;0;0;0
1700766720468.0;121.786865234375;0;0;0
1700766720468.0;124.80548095703125;0;0;0
1700766721469.0;122.63201904296875;0;0;0
1700766721469.0;124.70770263671875;0;0;0
1700766722470.0;123.4720458984375;123.9833471609487;0;80.80632265741838
1700766722470.0;124.69195556640625;123.9833471609487;0;80.80632265741838
1700766723470.0;123.78924560546875;122.13658331962415;83.9166928527941;38.143921813630136
1700766724471.0;123.72357177734375;122.13322891598271;81.71398888603183;40.34620426384224
1700766723470.0;124.69036865234375;122.13658331962415;83.9166928527941;38.143921813630136
1700766724471.0;124.8128662109375;122.13322891598271;81.71398888603183;40.34620426384224
1700766725472.0;123.333984375;122.13463621271728;72.86149545545939;49.19962234094424
1700766725472.0;124.6927490234375;122.13463621271728;72.86149545545939;49.19962234094424
1700766726472.0;123.47454833984375;122.13241981206082;68.65969774442547;53.401936325693335
1700766726472.0;124.6695556640625;122.13241981206082;68.65969774442547;53.401936325693335
1700766727473.0;123.3353271484375;122.13019546402923;67.68851016343642;54.36503470147309
1700766727473.0;124.68548583984375;122.13019546402923;67.68851016343642;54.36503470147309
1700766728474.0;123.29718017578125;122.13371706821667;61.879832063520325;60.17832686398872
1700766728474.0;124.81878662109375;122.13371706821667;61.879832063520325;60.17832686398872
1700766729474.0;123.35260009765625;122.16653330847004;67.80296031268432;54.25367608115077
1700766729474.0;124.6932373046875;122.16653330847004;67.80296031268432;54.25367608115077
1700766730475.0;123.4515380859375;122.13303726197478;61.028498235531075;61.02989666788569
1700766730475.0;124.685791015625;122.13303726197478;61.028498235531075;61.02989666788569
1700766731476.0;123.3270263671875;122.135260081665;61.030279364565025;61.03172059047803
1700766731476.0;124.687744140625;122.135260081665;61.030279364565025;61.03172059047803
1700766732476.0;123.340087890625;122.1271198298539;61.02753599180379;61.026109132299666
1700766732476.0;124.80560302734375;122.1271198298539;61.02753599180379;61.026109132299666
1700766733477.0;123.45648193359375;122.1326466179203;61.33542983674132;60.72405935909719
1700766733477.0;124.72027587890625;122.1326466179203;61.33542983674132;60.72405935909719
1700766734477.0;123.30987548828125;122.13088810833864;60.27169690637243;61.78631438336016
1700766734477.0;124.67755126953125;122.13088810833864;60.27169690637243;61.78631438336016
