timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684280142829,cpu,/pg1,0.0,0,dab04bd7dc197a6a6256d9f5ac80f70455f8b91a,0.0,0.0,cpu
1684280143331,cpu,/pg1,0.0,0,dab04bd7dc197a6a6256d9f5ac80f70455f8b91a,0.0,0.0,cpu
1684280143832,cpu,/pg1,0.0,0,dab04bd7dc197a6a6256d9f5ac80f70455f8b91a,0.0,0.0,cpu
1684280144334,cpu,/pg1,0.0,0,dab04bd7dc197a6a6256d9f5ac80f70455f8b91a,0.0,0.0,cpu
1684280144836,cpu,/pg1,0.0,0,dab04bd7dc197a6a6256d9f5ac80f70455f8b91a,0.0,0.0,cpu
1684280145338,cpu,/pg1,0.0,0,dab04bd7dc197a6a6256d9f5ac80f70455f8b91a,0.0,0.0,cpu
1684280145840,cpu,/pg1,0.0,0,dab04bd7dc197a6a6256d9f5ac80f70455f8b91a,0.0,0.0,cpu
1684280146342,cpu,/pg1,0.0,0,dab04bd7dc197a6a6256d9f5ac80f70455f8b91a,0.0,0.0,cpu
1684280146843,cpu,/pg1,0.0,0,dab04bd7dc197a6a6256d9f5ac80f70455f8b91a,0.0,0.0,cpu
1684280147345,cpu,/pg1,0.0,0,dab04bd7dc197a6a6256d9f5ac80f70455f8b91a,0.0,0.0,cpu
1684280147847,cpu,/pg1,0.0,0,dab04bd7dc197a6a6256d9f5ac80f70455f8b91a,0.0,0.0,cpu
1684280148349,cpu,/pg1,0.0,0,dab04bd7dc197a6a6256d9f5ac80f70455f8b91a,0.0,0.0,cpu
1684280148850,cpu,/pg1,0.0,0,dab04bd7dc197a6a6256d9f5ac80f70455f8b91a,0.0,0.0,cpu
1684280149352,cpu,/pg1,0.0,0,dab04bd7dc197a6a6256d9f5ac80f70455f8b91a,0.0,0.0,cpu
1684280149854,cpu,/pg1,0.0,0,dab04bd7dc197a6a6256d9f5ac80f70455f8b91a,0.0,0.0,cpu
1684280150356,cpu,/pg1,0.0,0,dab04bd7dc197a6a6256d9f5ac80f70455f8b91a,0.0,0.0,cpu
1684280150858,cpu,/pg1,0.0,0,dab04bd7dc197a6a6256d9f5ac80f70455f8b91a,0.0,0.0,cpu
1684280151359,cpu,/pg1,0.0,0,dab04bd7dc197a6a6256d9f5ac80f70455f8b91a,0.0,0.0,cpu
1684280151861,cpu,/pg1,0.0,0,dab04bd7dc197a6a6256d9f5ac80f70455f8b91a,0.0,0.0,cpu
1684280152363,cpu,/pg1,0.0,0,dab04bd7dc197a6a6256d9f5ac80f70455f8b91a,0.0,0.0,cpu
