timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684412551805,cpu,global,2.89421971815167,0,08b9970234a761671f0b403f9a4c10f83d7e0bf2,2.89421971815167,1.0,cpu
1684412552307,cpu,global,2.9021776179089276,0,08b9970234a761671f0b403f9a4c10f83d7e0bf2,2.9021776179089276,1.0,cpu
1684412552808,cpu,global,2.8942352775313847,0,08b9970234a761671f0b403f9a4c10f83d7e0bf2,2.8942352775313847,1.0,cpu
1684412553310,cpu,global,2.899134635032203,0,08b9970234a761671f0b403f9a4c10f83d7e0bf2,2.899134635032203,1.0,cpu
1684412553812,cpu,global,2.895297555339659,0,08b9970234a761671f0b403f9a4c10f83d7e0bf2,2.895297555339659,1.0,cpu
1684412554314,cpu,global,2.9006203856851194,0,08b9970234a761671f0b403f9a4c10f83d7e0bf2,2.9006203856851194,1.0,cpu
1684412554815,cpu,global,2.89501093160576,0,08b9970234a761671f0b403f9a4c10f83d7e0bf2,2.89501093160576,1.0,cpu
1684412555317,cpu,global,2.911815638653486,0,08b9970234a761671f0b403f9a4c10f83d7e0bf2,2.911815638653486,1.0,cpu
1684412555819,cpu,global,2.896290554499424,0,08b9970234a761671f0b403f9a4c10f83d7e0bf2,2.896290554499424,1.0,cpu
1684412556320,cpu,global,2.8974217140332557,0,08b9970234a761671f0b403f9a4c10f83d7e0bf2,2.8974217140332557,1.0,cpu
1684412556822,cpu,global,2.8941078865275522,0,08b9970234a761671f0b403f9a4c10f83d7e0bf2,2.8941078865275522,1.0,cpu
1684412557324,cpu,global,2.899537942773306,0,08b9970234a761671f0b403f9a4c10f83d7e0bf2,2.899537942773306,1.0,cpu
1684412557826,cpu,global,2.897418368539804,0,08b9970234a761671f0b403f9a4c10f83d7e0bf2,2.897418368539804,1.0,cpu
1684412558327,cpu,global,2.8980194799988253,0,08b9970234a761671f0b403f9a4c10f83d7e0bf2,2.8980194799988253,1.0,cpu
