TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507912.743515;#SYSTEM;212142422;176270128;1712987516;290443;111108096;1118617600
1700507912.743515;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507912.743515;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507913.743335;#SYSTEM;845417826;211411623;63707780854;835208;115802112;1145212928
1700507913.743335;/sys/fs/cgroup/custom.slice/pg1;274994391;59042213;95160374;153981;1564672;8863744
1700507913.743335;/sys/fs/cgroup/custom.slice/pg2;512182601;94886686;161723670;255322;3129344;17727488
1700507914.741861;#SYSTEM;20332907677;36188754779;57926182642;3218688;119128064;1145204736
1700507914.741861;/sys/fs/cgroup/custom.slice/pg1;6664061957;13684495136;1995141400;2406110;1777664;8863744
1700507914.741861;/sys/fs/cgroup/custom.slice/pg2;13431117479;22328282265;3994224260;252140;3567616;17727488
1700507915.741017;#SYSTEM;20487254044;36796389757;57952096615;2674697;119414784;1145204736
1700507915.741017;/sys/fs/cgroup/custom.slice/pg1;6757570163;13873896071;1996535314;2112766;1777664;8863744
1700507915.741017;/sys/fs/cgroup/custom.slice/pg2;13527913745;22644397685;3997127831;148223;3567616;17727488
1700507916.740181;#SYSTEM;20486057028;36805566675;57949850985;2726966;119431168;1145212928
1700507916.740181;/sys/fs/cgroup/custom.slice/pg1;6760494141;13888619195;1996580690;2164119;1777664;8863744
1700507916.740181;/sys/fs/cgroup/custom.slice/pg2;13535625189;22657566966;3997296637;147736;3567616;17727488
1700507917.739373;#SYSTEM;20469396564;36764202913;57949661250;2669914;121610240;1145217024
1700507917.739373;/sys/fs/cgroup/custom.slice/pg1;6756389251;13879403196;1996656525;2107181;1777664;8863744
1700507917.739373;/sys/fs/cgroup/custom.slice/pg2;13527254927;22642157479;3997333207;147156;3567616;17727488
1700507918.738578;#SYSTEM;20456638634;36736873528;57952446327;2721415;121802752;1145217024
1700507918.738578;/sys/fs/cgroup/custom.slice/pg1;6763617658;13894070167;1999336481;2157734;1777664;8863744
1700507918.738578;/sys/fs/cgroup/custom.slice/pg2;13515561595;22617396206;3996428418;146716;3567616;17727488
1700507919.737611;#SYSTEM;20462701804;36745254308;57944083877;2746820;122097664;1145217024
1700507919.737611;/sys/fs/cgroup/custom.slice/pg1;6769168497;13904648872;1999969914;2194827;1777664;8863744
1700507919.737611;/sys/fs/cgroup/custom.slice/pg2;13521163361;22622141589;3995094793;146435;3567616;17727488
1700507920.736848;#SYSTEM;20467406722;36754044578;57947796714;2725013;122097664;1145229312
1700507920.736848;/sys/fs/cgroup/custom.slice/pg1;6768140029;13908130648;1999941332;2143825;1777664;8863744
1700507920.736848;/sys/fs/cgroup/custom.slice/pg2;13520035242;22617018858;3995775004;146119;3567616;17727488
1700507921.735848;#SYSTEM;20475044073;36780212456;57944032088;2665880;122097664;1145237504
1700507921.735848;/sys/fs/cgroup/custom.slice/pg1;6770797325;13913486090;1999917985;2124188;1777664;8863744
1700507921.735848;/sys/fs/cgroup/custom.slice/pg2;13524632768;22628688048;3994823542;146269;3567616;17727488
1700507922.734595;#SYSTEM;20477882260;36783542258;57952772210;2689857;122097664;1145241600
1700507922.734595;/sys/fs/cgroup/custom.slice/pg1;6764195859;13897940036;1999404771;2144977;1777664;8863744
1700507922.734595;/sys/fs/cgroup/custom.slice/pg2;13528704032;22632382457;3995278846;146382;3567616;17727488
1700507923.733372;#SYSTEM;20484028382;36807374182;57949580833;2684867;122097664;1145241600
