TIMESTAMP;CPU;RAM;GPU
1700507912.743515;3.56152;0;0
1700507913.743335;35.1414;0;0
1700507914.741861;223.816;0;0
1700507915.741017;416.644;0;0
1700507916.740181;610.069;0;0
1700507917.739373;803.486;0;0
1700507918.738578;996.939;0;0
1700507919.737611;1190.58;0;0
1700507920.736848;1384.43;0;0
1700507921.735848;1578.47;0;0
1700507922.734595;1772.66;0;0
1700507923.733372;1966.81;0;0
1700507924.732792;2161.25;0;0
1700507925.731642;2355.41;0;0
1700507926.730987;2549.94;0;0
1700507927.731390;2725.93;0;0
1700507928.731371;2767.23;0;0
1700507929.730885;2796.39;0;0
1700507930.730020;2826.36;0;0
1700507931.729154;2854.49;0;0
