TIMESTAMP;CPU;RAM;GPU
1700504651.935130;3.59338;0;0
1700504652.934686;32.4478;0;0
1700504653.933462;206.2;0;0
1700504654.931661;383.003;0;0
1700504655.931487;560.426;0;0
1700504656.929558;738.048;0;0
1700504657.929718;915.635;0;0
1700504658.929023;1093.31;0;0
1700504659.926977;1270.81;0;0
1700504660.927327;1449.91;0;0
1700504661.926264;1627.72;0;0
1700504662.925027;1805.59;0;0
1700504663.924188;1983.4;0;0
1700504664.923065;2161.23;0;0
1700504665.922367;2339.23;0;0
1700504666.922495;2474.27;0;0
1700504667.921751;2502.81;0;0
1700504668.921052;2530.44;0;0
1700504669.920023;2558.33;0;0
