timestamp;RAPL;glob;PG1;PG2
1700595127452.0;0.20147705078125;0;0;0
1700595127452.0;0.2470703125;0;0;0
1700595128453.0;13.9285888671875;0;0;0
1700595128453.0;26.92401123046875;0;0;0
1700595129455.0;10.13037109375;0;0;0
1700595129455.0;23.56903076171875;0;0;0
1700595130456.0;12.26568603515625;0;0;0
1700595130456.0;24.80224609375;0;0;0
1700595131457.0;13.12506103515625;0;0;0
1700595132458.0;10.586669921875;0;0;0
1700595133460.0;10.1607666015625;0;0;0
1700595131457.0;25.22723388671875;0;0;0
1700595132458.0;23.86566162109375;0;0;0
1700595133460.0;23.57452392578125;0;0;0
1700595134461.0;11.33502197265625;0;0;0
1700595134461.0;25.02825927734375;0;0;0
1700595135462.0;63.48541259765625;0;0;0
1700595135462.0;107.24737548828125;0;0;0
1700595136462.0;86.06646728515625;0;0;0
1700595136462.0;96.6617431640625;0;0;0
1700595137463.0;86.13623046875;0;0;0
1700595137463.0;96.786376953125;0;0;0
1700595138464.0;86.21417236328125;0;0;0
1700595138464.0;97.0196533203125;0;0;0
1700595139464.0;86.07586669921875;0;0;0
1700595139464.0;97.19708251953125;0;0;0
1700595140465.0;86.21380615234375;0;0;0
1700595140465.0;97.2691650390625;0;0;0
1700595141465.0;86.257080078125;0;0;0
1700595141465.0;97.3487548828125;0;0;0
1700595142465.0;86.294921875;0;0;0
1700595142465.0;97.4453125;0;0;0
1700595143466.0;86.29193115234375;0;0;0
1700595143466.0;97.450439453125;0;0;0
1700595144466.0;86.24981689453125;0;0;0
1700595144466.0;97.529541015625;0;0;0
1700595145467.0;86.28961181640625;84.73479411974645;44.5572720947461;40.17752202500037
1700595146467.0;86.3154296875;84.88727133270638;44.60966558871245;40.27760574399392
1700595147468.0;86.264404296875;84.45634105005645;44.286947790587234;40.169393259469224
1700595148468.0;86.39166259765625;84.68928705227006;44.55476143545809;40.134525616811985
1700595149469.0;86.4942626953125;84.76781507866666;44.53154972215037;40.23626535651628
1700595145467.0;97.575927734375;84.73479411974645;44.5572720947461;40.17752202500037
1700595146467.0;97.55902099609375;84.88727133270638;44.60966558871245;40.27760574399392
1700595147468.0;97.6182861328125;84.45634105005645;44.286947790587234;40.169393259469224
1700595148468.0;97.59625244140625;84.68928705227006;44.55476143545809;40.134525616811985
1700595150469.0;86.72161865234375;85.06458559856834;44.750316406753434;40.31426919181491
1700595151470.0;86.7052001953125;84.73505299270165;44.562532312780874;40.17252067992077
1700595152470.0;87.06329345703125;84.7510632588828;44.70181893678372;40.04924432209909
1700595153471.0;87.1893310546875;85.46413014909172;44.919539991288495;40.54459015780321
1700595154471.0;87.38970947265625;86.02160014572951;45.38138753603705;40.640212609692455
1700595149469.0;97.63262939453125;84.76781507866666;44.53154972215037;40.23626535651628
1700595150469.0;97.65386962890625;85.06458559856834;44.750316406753434;40.31426919181491
1700595151470.0;97.67633056640625;84.73505299270165;44.562532312780874;40.17252067992077
1700595152470.0;97.7171630859375;84.7510632588828;44.70181893678372;40.04924432209909
1700595155472.0;87.2921142578125;85.85588438993999;45.17656467232243;40.67931971761757
1700595156472.0;87.5069580078125;85.85938035766496;45.2525699989868;40.60681035867818
1700595157473.0;87.5103759765625;85.36038269628058;44.892070001423505;40.46831269485706
1700595158473.0;87.4871826171875;86.03463000927309;45.14052860526073;40.894101404012346
1700595159474.0;87.3883056640625;85.76814995301051;44.97084278614331;40.7973071668672
1700595153471.0;97.7392578125;85.46413014909172;44.919539991288495;40.54459015780321
1700595154471.0;97.75347900390625;86.02160014572951;45.38138753603705;40.640212609692455
1700595155472.0;97.8477783203125;85.85588438993999;45.17656467232243;40.67931971761757
1700595156472.0;97.90765380859375;85.85938035766496;45.2525699989868;40.60681035867818
1700595160474.0;87.3094482421875;86.21990014882634;45.28615181067065;40.933748338155674
1700595161475.0;87.5357666015625;85.90506108364694;45.09227698936797;40.812784094278975
1700595162475.0;87.5257568359375;85.89390772541502;45.095955735035716;40.7979519903793
1700595163476.0;87.48046875;85.7023336143205;45.05837368224548;40.643959932075006
1700595157473.0;97.98931884765625;85.36038269628058;44.892070001423505;40.46831269485706
1700595158473.0;98.17010498046875;86.03463000927309;45.14052860526073;40.894101404012346
1700595159474.0;98.32080078125;85.76814995301051;44.97084278614331;40.7973071668672
1700595160474.0;98.3658447265625;86.21990014882634;45.28615181067065;40.933748338155674
1700595164476.0;87.5416259765625;85.90900918654262;45.07034691418745;40.838662272355165
1700595165477.0;87.62066650390625;85.52983460504313;44.7912953118472;40.738539293195934
1700595166477.0;87.498046875;86.64121888301813;45.473751722986684;41.167467160031435
1700595167478.0;87.4990234375;86.3062809032542;45.28727342593592;41.01900747731829
1700595168478.0;87.53619384765625;86.22723452711725;45.112867532558724;41.11436699455852
1700595161475.0;98.54730224609375;85.90506108364694;45.09227698936797;40.812784094278975
1700595162475.0;98.5076904296875;85.89390772541502;45.095955735035716;40.7979519903793
1700595163476.0;98.67279052734375;85.7023336143205;45.05837368224548;40.643959932075006
1700595164476.0;98.7044677734375;85.90900918654262;45.07034691418745;40.838662272355165
1700595169479.0;87.5994873046875;86.31981512615991;45.22287444779751;41.0969406783624
1700595170479.0;87.52020263671875;86.3776456661123;45.26891700235216;41.10872866376013
1700595171480.0;87.47088623046875;86.11102409281827;45.05978609315816;41.05123799966012
1700595172480.0;87.6136474609375;86.64998974417244;45.48253504479675;41.16745469937572
1700595165477.0;98.8316650390625;85.52983460504313;44.7912953118472;40.738539293195934
1700595166477.0;98.8912353515625;86.64121888301813;45.473751722986684;41.167467160031435
1700595167478.0;98.978271484375;86.3062809032542;45.28727342593592;41.01900747731829
1700595168478.0;98.99627685546875;86.22723452711725;45.112867532558724;41.11436699455852
1700595169479.0;99.01702880859375;86.31981512615991;45.22287444779751;41.0969406783624
1700595173481.0;87.53692626953125;86.6382048719865;45.42419760849863;41.21400726348787
1700595174481.0;87.74774169921875;86.74252319270265;45.71691131772693;41.02561187497572
1700595175482.0;87.5316162109375;86.43514305245681;45.42734184150693;41.007801210949886
1700595176482.0;87.78399658203125;86.4751835801436;45.44034239614361;41.03484118399996
1700595170479.0;98.91253662109375;86.3776456661123;45.26891700235216;41.10872866376013
1700595171480.0;99.02789306640625;86.11102409281827;45.05978609315816;41.05123799966012
1700595172480.0;99.07208251953125;86.64998974417244;45.48253504479675;41.16745469937572
1700595173481.0;99.0628662109375;86.6382048719865;45.42419760849863;41.21400726348787
1700595177483.0;87.7188720703125;86.7308372442545;45.58384753428649;41.14698970996801
1700595178483.0;87.7418212890625;86.87590810514338;45.62574993343998;41.25015817170339
1700595179484.0;87.6688232421875;86.30069452814477;45.29042643792652;41.010268090218254
1700595180485.0;21.0509033203125;16.613110139339945;8.712909652046145;7.900200487293801
1700595181486.0;9.0609130859375;0;0;0
1700595182487.0;9.4561767578125;0;0;0
1700595183489.0;12.4404296875;0;0;0
1700595184490.0;9.62298583984375;0;0;0
1700595174481.0;99.10205078125;86.74252319270265;45.71691131772693;41.02561187497572
1700595175482.0;99.14263916015625;86.43514305245681;45.42734184150693;41.007801210949886
1700595176482.0;99.05548095703125;86.4751835801436;45.44034239614361;41.03484118399996
