timestamp;RAPL;glob;PG1;PG2
1700598871878.0;0.1885986328125;0;0;0
1700598871878.0;0.25531005859375;0;0;0
1700598872879.0;14.12493896484375;0;0;0
1700598872879.0;26.98138427734375;0;0;0
1700598873881.0;11.67889404296875;0;0;0
1700598873881.0;24.4588623046875;0;0;0
1700598874882.0;12.23095703125;0;0;0
1700598874882.0;24.7413330078125;0;0;0
1700598875883.0;10.76092529296875;0;0;0
1700598876885.0;9.4622802734375;0;0;0
1700598875883.0;23.94580078125;0;0;0
1700598876885.0;23.1793212890625;0;0;0
1700598877886.0;9.6380615234375;0;0;0
1700598877886.0;23.31573486328125;0;0;0
1700598878888.0;12.53277587890625;0;0;0
1700598878888.0;24.4935302734375;0;0;0
1700598879890.0;91.58355712890625;0;0;0
1700598879890.0;65.7354736328125;0;0;0
1700598880891.0;81.0640869140625;0;0;0
1700598880891.0;87.67950439453125;0;0;0
1700598881892.0;79.81976318359375;0;0;0
1700598881892.0;90.034423828125;0;0;0
1700598882893.0;79.8133544921875;0;0;0
1700598882893.0;89.9681396484375;0;0;0
1700598883895.0;79.8187255859375;0;0;0
1700598883895.0;91.57806396484375;0;0;0
1700598884896.0;78.50482177734375;0;0;0
1700598884896.0;91.42816162109375;0;0;0
1700598885897.0;78.1363525390625;0;0;0
1700598885897.0;93.29083251953125;0;0;0
1700598886898.0;80.85894775390625;0;0;0
1700598886898.0;90.656982421875;0;0;0
1700598887900.0;81.4447021484375;0;0;0
1700598887900.0;88.637939453125;0;0;0
1700598888901.0;81.46856689453125;0;0;0
1700598888901.0;88.45849609375;0;0;0
1700598889902.0;81.49713134765625;87.26706410642751;35.733534391905266;30.93110532881845
1700598889902.0;88.56817626953125;87.26706410642751;35.733534391905266;30.93110532881845
1700598890904.0;81.44366455078125;81.00015003068218;38.87652775912712;42.08021054633022
1700598891905.0;81.4808349609375;81.07098538259328;38.878477945755186;42.145429428489244
1700598892906.0;78.919921875;78.43836116282056;69.68509531453175;8.708424166763178
1700598890904.0;90.22332763671875;81.00015003068218;38.87652775912712;42.08021054633022
1700598891905.0;88.47735595703125;81.07098538259328;38.878477945755186;42.145429428489244
1700598892906.0;92.43341064453125;78.43836116282056;69.68509531453175;8.708424166763178
1700598893907.0;78.26739501953125;77.80761310080004;77.76460754788427;0.0
1700598893907.0;94.01824951171875;77.80761310080004;77.76460754788427;0.0
1700598894909.0;79.5377197265625;79.14117953957773;61.61623121434452;17.48175523496075
1700598895910.0;79.88543701171875;79.41538091491215;58.308667411775;21.064674142566645
1700598896911.0;81.18408203125;80.80691393843118;42.45412896791264;38.31006343042793
1700598897912.0;81.512939453125;81.15485675041596;38.873584073611084;42.23927696731984
1700598894909.0;92.90142822265625;79.14117953957773;61.61623121434452;17.48175523496075
1700598895910.0;92.7344970703125;79.41538091491215;58.308667411775;21.064674142566645
1700598896911.0;91.32391357421875;80.80691393843118;42.45412896791264;38.31006343042793
1700598897912.0;91.007568359375;81.15485675041596;38.873584073611084;42.23927696731984
1700598898913.0;81.49725341796875;81.10387607857096;38.860509589390134;42.201586849788754
1700598899915.0;81.4730224609375;81.09557571150323;38.85664641648862;42.19630890447175
1700598900916.0;81.5333251953125;81.1367818803403;38.87245723686196;42.22651378951198
1700598901917.0;81.5467529296875;81.14025017735118;38.8683426216764;42.22420935866662
1700598898913.0;91.03656005859375;81.10387607857096;38.860509589390134;42.201586849788754
1700598899915.0;89.41033935546875;81.09557571150323;38.85664641648862;42.19630890447175
1700598900916.0;91.2291259765625;81.1367818803403;38.87245723686196;42.22651378951198
1700598901917.0;89.93408203125;81.14025017735118;38.8683426216764;42.22420935866662
1700598902918.0;81.53253173828125;81.05792785224212;38.85436476641256;42.16222494376991
1700598902918.0;89.33306884765625;81.05792785224212;38.85436476641256;42.16222494376991
1700598903920.0;81.7078857421875;81.08795300838808;38.86705080189797;42.17820716840931
1700598904921.0;81.8643798828125;81.11360010603097;38.87184768655412;42.19970830861493
1700598905922.0;82.1064453125;81.11333811986658;38.870065835149155;42.20129900948654
1700598903920.0;89.68951416015625;81.08795300838808;38.86705080189797;42.17820716840931
1700598904921.0;89.7989501953125;81.11360010603097;38.87184768655412;42.19970830861493
1700598905922.0;91.61700439453125;81.11333811986658;38.870065835149155;42.20129900948654
1700598906924.0;82.47406005859375;81.05255701562368;38.85440759539254;42.154619783471944
1700598906924.0;91.69317626953125;81.05255701562368;38.85440759539254;42.154619783471944
1700598907925.0;82.623291015625;81.09128354290306;38.865189086861896;42.18323802266869
1700598907925.0;91.49456787109375;81.09128354290306;38.865189086861896;42.18323802266869
1700598908926.0;82.60089111328125;81.14608169301239;38.87935415892175;42.226464436180905
1700598909927.0;82.72344970703125;81.12403226544527;38.87282665278229;42.2112101488978
1700598908926.0;91.63995361328125;81.14608169301239;38.87935415892175;42.226464436180905
1700598909927.0;90.09552001953125;81.12403226544527;38.87282665278229;42.2112101488978
1700598910929.0;82.9619140625;81.16165722329873;38.87077875721122;42.24681459613315
1700598910929.0;91.60382080078125;81.16165722329873;38.87077875721122;42.24681459613315
1700598911930.0;83.01336669921875;81.19263904959277;38.88248375081765;42.266098053876405
1700598911930.0;90.0206298828125;81.19263904959277;38.88248375081765;42.266098053876405
1700598912931.0;83.06243896484375;81.19975790076457;38.88870705436573;42.2688987617695
1700598912931.0;91.52764892578125;81.19975790076457;38.88870705436573;42.2688987617695
1700598913932.0;83.08441162109375;81.18843487439585;38.884573542069376;42.261170123348435
1700598913932.0;91.6334228515625;81.18843487439585;38.884573542069376;42.261170123348435
1700598914934.0;82.99554443359375;81.07998608840208;38.8619066194497;42.17636399679913
1700598914934.0;91.71868896484375;81.07998608840208;38.8619066194497;42.17636399679913
1700598915935.0;83.027587890625;81.14010995296667;38.87683141375264;42.22005532582301
1700598915935.0;91.6533203125;81.14010995296667;38.87683141375264;42.22005532582301
1700598916936.0;83.00079345703125;81.161405618498;38.88833978232217;42.2313697052863
1700598916936.0;91.618896484375;81.161405618498;38.88833978232217;42.2313697052863
1700598917938.0;82.95989990234375;81.15432419688605;38.88355213300193;42.228462670284095
1700598917938.0;91.20257568359375;81.15432419688605;38.88355213300193;42.228462670284095
1700598918939.0;82.9544677734375;81.13881987482071;38.87395076177433;42.22417195946008
1700598918939.0;91.8050537109375;81.13881987482071;38.87395076177433;42.22417195946008
1700598919940.0;83.00738525390625;81.12405602303645;38.87263937729659;42.20755339587014
1700598919940.0;91.712158203125;81.12405602303645;38.87263937729659;42.20755339587014
1700598920941.0;82.9857177734375;81.1540083205024;38.887724739635175;42.22526395133543
1700598920941.0;91.75537109375;81.1540083205024;38.887724739635175;42.22526395133543
1700598921943.0;83.09100341796875;81.16043598291256;38.883252374919635;42.23505928538148
1700598922944.0;83.03704833984375;81.14264891810147;38.870809439905294;42.22902507874138
1700598921943.0;91.80670166015625;81.16043598291256;38.883252374919635;42.23505928538148
1700598923945.0;83.07476806640625;81.15380567735576;38.87808426710011;42.2335977735996
1700598922944.0;91.6519775390625;81.14264891810147;38.870809439905294;42.22902507874138
1700598924947.0;18.750732421875;0;0;0
1700598925948.0;9.3228759765625;0;0;0
1700598926949.0;12.78466796875;0;0;0
1700598927951.0;11.41845703125;0;0;0
1700598923945.0;91.8433837890625;81.15380567735576;38.87808426710011;42.2335977735996
1700598928952.0;10.14483642578125;0;0;0
1700598924947.0;31.89501953125;0;0;0
1700598925948.0;23.28900146484375;0;0;0
1700598926949.0;25.260498046875;0;0;0
1700598927951.0;24.407958984375;0;0;0
1700598928952.0;23.7266845703125;0;0;0
