TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505626.383082;#SYSTEM;139076523;82604521;1671722094;182644;110821376;1105772544
1700505626.383082;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505626.383082;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505627.381654;#SYSTEM;544687346;202200703;63769978076;711981;114454528;1123512320
1700505627.381654;/sys/fs/cgroup/custom.slice/pg1;227811480;71873857;81320374;159998;1781760;8863744
1700505627.381654;/sys/fs/cgroup/custom.slice/pg2;238896063;64279460;77130792;162891;1695744;8863744
1700505628.381101;#SYSTEM;13779886937;35895000556;59959410098;801984;117055488;1123508224
1700505628.381101;/sys/fs/cgroup/custom.slice/pg1;6867475181;11489881393;1999418759;75199;1781760;8863744
1700505628.381101;/sys/fs/cgroup/custom.slice/pg2;6752621346;24245757356;1999960835;313352;1781760;8863744
1700505629.380155;#SYSTEM;13855497226;35965070152;59952869893;764902;117293056;1123508224
1700505629.380155;/sys/fs/cgroup/custom.slice/pg1;6909276552;11564312095;1999299631;75578;1781760;8863744
1700505629.380155;/sys/fs/cgroup/custom.slice/pg2;6773256004;24191902581;1999204954;302814;1781760;8863744
1700505630.379295;#SYSTEM;13858395877;36082252364;59945339062;831326;117350400;1123508224
1700505630.379295;/sys/fs/cgroup/custom.slice/pg1;6895377760;11540512541;1998985495;75337;1781760;8863744
1700505630.379295;/sys/fs/cgroup/custom.slice/pg2;6770408936;24330347657;1999003211;313992;1781760;8863744
1700505631.378549;#SYSTEM;13864527591;36059048331;59948761205;798650;119476224;1123508224
1700505631.378549;/sys/fs/cgroup/custom.slice/pg1;6901480695;11545557914;1998303211;75401;1781760;8863744
1700505631.378549;/sys/fs/cgroup/custom.slice/pg2;6771109049;24288696486;1999024729;326566;1781760;8863744
1700505632.377916;#SYSTEM;13856100247;36038361903;59947754086;771019;119644160;1123520512
1700505632.377916;/sys/fs/cgroup/custom.slice/pg1;6902404987;11550895855;1997463422;75247;1781760;8863744
1700505632.377916;/sys/fs/cgroup/custom.slice/pg2;6767337555;24227399930;1997815046;317035;1781760;8863744
1700505633.377666;#SYSTEM;13852874460;36124867181;59950619602;776765;119898112;1123528704
1700505633.377666;/sys/fs/cgroup/custom.slice/pg1;6904652067;11552372205;1998165616;75106;1781760;8863744
1700505633.377666;/sys/fs/cgroup/custom.slice/pg2;6769972348;24277774030;1998666388;322383;1781760;8863744
1700505634.376896;#SYSTEM;13846134319;36093068645;59948830508;798055;119898112;1123528704
1700505634.376896;/sys/fs/cgroup/custom.slice/pg1;6901057184;11550175532;1997606183;74882;1781760;8863744
1700505634.376896;/sys/fs/cgroup/custom.slice/pg2;6767169533;24252369014;1997609046;332542;1781760;8863744
1700505635.375933;#SYSTEM;13843668285;35907557591;59940679494;784602;119898112;1123528704
1700505635.375933;/sys/fs/cgroup/custom.slice/pg1;6902920221;11551833664;1997105158;74876;1781760;8863744
1700505635.375933;/sys/fs/cgroup/custom.slice/pg2;6766442117;24123830181;1997088808;332957;1781760;8863744
1700505636.375048;#SYSTEM;13845408443;36046041079;59946081212;785586;119898112;1123532800
1700505636.375048;/sys/fs/cgroup/custom.slice/pg1;6907393713;11557455959;1998024568;74707;1781760;8863744
1700505636.375048;/sys/fs/cgroup/custom.slice/pg2;6767763352;24268604415;1997190613;333331;1781760;8863744
1700505637.374144;#SYSTEM;13848887596;35974288980;59947333249;798381;119898112;1123532800
1700505637.374144;/sys/fs/cgroup/custom.slice/pg1;6908963223;11559810866;1999097504;74706;1781760;8863744
1700505637.374144;/sys/fs/cgroup/custom.slice/pg2;6772661573;24140191208;1998725986;333764;1781760;8863744
1700505638.373415;#SYSTEM;13850419470;35957026977;59952488914;802684;119898112;1123549184
1700505638.373415;/sys/fs/cgroup/custom.slice/pg1;6906359352;11555790922;1999191435;74690;1781760;8863744
1700505638.373415;/sys/fs/cgroup/custom.slice/pg2;6773390008;24188221428;1999232420;333540;1781760;8863744
1700505639.372499;#SYSTEM;13851503319;36130283159;59942974475;792713;119898112;1123549184
1700505639.372499;/sys/fs/cgroup/custom.slice/pg1;6906502184;11559456914;1999045460;74756;1781760;8863744
1700505639.372499;/sys/fs/cgroup/custom.slice/pg2;6772363707;24316872466;1999045590;333461;1781760;8863744
1700505640.371606;#SYSTEM;13861102984;36156337784;59947597537;823548;119898112;1123553280
1700505640.371606;/sys/fs/cgroup/custom.slice/pg1;6903978645;11556250358;1999060357;74706;1781760;8863744
1700505640.371606;/sys/fs/cgroup/custom.slice/pg2;6771139290;24337001692;1999090631;333040;1781760;8863744
1700505641.371309;#SYSTEM;9464764816;28730916974;61254938484;788164;118116352;1114693632
1700505641.371309;/sys/fs/cgroup/custom.slice/pg1;2414561157;4037547294;704315857;33911;0;0
1700505641.371309;/sys/fs/cgroup/custom.slice/pg2;6848705815;24479046788;1999654565;331254;1781760;8863744
1700505642.369642;#SYSTEM;7138761255;25220553510;61946782579;717054;118116352;1114693632
1700505642.369642;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505642.369642;/sys/fs/cgroup/custom.slice/pg2;6956925655;24926704240;1996915806;326521;1781760;8863744
1700505643.369279;#SYSTEM;4070414887;14141287262;62846544228;600673;116334592;1105838080
1700505643.369279;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505643.369279;/sys/fs/cgroup/custom.slice/pg2;3884818894;13889988195;1108360514;199501;0;0
1700505644.369110;#SYSTEM;168880854;225547994;63955019155;321625;116334592;1105846272
1700505644.369110;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505644.369110;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505645.368725;#SYSTEM;169834567;225655789;63945457412;330830;116334592;1105846272
1700505645.368725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505645.368725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505646.367745;#SYSTEM;170299703;225587759;63941430525;329012;116334592;1105846272
1700505646.367745;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505646.367745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
