TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496516.839436;#SYSTEM;17351251;11556957;57959709;33064;109248512;801398784
1700496516.839436;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496516.839436;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496517.839470;#SYSTEM;170911747;83772519;11949120672;458376;113860608;818704384
1700496517.839470;/sys/fs/cgroup/custom.slice/pg1;11552614;4751283;9165474;16277;770048;4431872
1700496517.839470;/sys/fs/cgroup/custom.slice/pg2;41045628;18060857;31401989;79872;3047424;13754368
1700496518.837450;#SYSTEM;18814521180;38020117790;6993483469;4735623;116137984;823525376
1700496518.837450;/sys/fs/cgroup/custom.slice/pg1;3741151785;4043309168;996975128;3801273;2461696;4431872
1700496518.837450;/sys/fs/cgroup/custom.slice/pg2;14989095844;33892501699;3994427835;696925;3530752;17727488
1700496519.836501;#SYSTEM;19005258582;38494001544;6992330692;4648158;116215808;823529472
1700496519.836501;/sys/fs/cgroup/custom.slice/pg1;3787217558;4105267103;999953924;3848275;2461696;4431872
1700496519.836501;/sys/fs/cgroup/custom.slice/pg2;15135715075;34363327426;3996105658;627628;3530752;17727488
1700496520.835547;#SYSTEM;19002776126;38625236663;6992446596;4633336;116334592;823533568
1700496520.835547;/sys/fs/cgroup/custom.slice/pg1;3787270507;4104743020;999963206;3848614;2461696;4431872
1700496520.835547;/sys/fs/cgroup/custom.slice/pg2;15135808058;34460834092;3996112824;631659;3530752;17727488
1700496521.834609;#SYSTEM;19003895414;38481363987;6992489434;4620532;117075968;823537664
1700496521.834609;/sys/fs/cgroup/custom.slice/pg1;3787170133;4104049147;999939109;3847287;2461696;4431872
1700496521.834609;/sys/fs/cgroup/custom.slice/pg2;15135667235;34341877762;3996095219;622293;3530752;17727488
1700496522.833662;#SYSTEM;19002699247;38587517634;6992598958;4605276;117108736;823537664
1700496522.833662;/sys/fs/cgroup/custom.slice/pg1;3786863865;4104093071;999841009;3847172;2461696;4431872
1700496522.833662;/sys/fs/cgroup/custom.slice/pg2;15135875486;34338737509;3996118975;604641;3530752;17727488
1700496523.832738;#SYSTEM;19011305783;38505951445;6994318708;4601674;117223424;823537664
1700496523.832738;/sys/fs/cgroup/custom.slice/pg1;3780205369;4096614112;998092110;3839749;2461696;4431872
1700496523.832738;/sys/fs/cgroup/custom.slice/pg2;15136123982;34349237810;3996200108;598664;3530752;17727488
1700496524.831792;#SYSTEM;19011724404;38591279025;6994823175;4621059;117301248;823537664
1700496524.831792;/sys/fs/cgroup/custom.slice/pg1;3780216549;4097585701;998089153;3841845;2461696;4431872
1700496524.831792;/sys/fs/cgroup/custom.slice/pg2;15134249012;34412710614;3995679929;607386;3530752;17727488
1700496525.830851;#SYSTEM;19009653364;38494126339;6994347527;4641706;117301248;823549952
1700496525.830851;/sys/fs/cgroup/custom.slice/pg1;3780104175;4097078920;998067343;3839985;2461696;4431872
1700496525.830851;/sys/fs/cgroup/custom.slice/pg2;15135584108;34314946279;3996092068;637324;3530752;17727488
1700496526.829937;#SYSTEM;19009209588;38527836521;6994256429;4634034;117334016;823549952
1700496526.829937;/sys/fs/cgroup/custom.slice/pg1;3780168602;4096689394;998085178;3840395;2461696;4431872
1700496526.829937;/sys/fs/cgroup/custom.slice/pg2;15136104041;34330165817;3996201555;630543;3530752;17727488
1700496527.828969;#SYSTEM;19003229900;38484754462;6992747202;4626829;117362688;823549952
1700496527.828969;/sys/fs/cgroup/custom.slice/pg1;3785811449;4103288911;999563873;3846236;2461696;4431872
1700496527.828969;/sys/fs/cgroup/custom.slice/pg2;15136006198;34299960709;3996157833;635902;3530752;17727488
1700496528.828047;#SYSTEM;19002158396;38493990372;6992463105;4622435;117370880;823554048
1700496528.828047;/sys/fs/cgroup/custom.slice/pg1;3787273894;4104778500;999959675;3847736;2461696;4431872
1700496528.828047;/sys/fs/cgroup/custom.slice/pg2;15135991564;34311874345;3996160398;627264;3530752;17727488
1700496529.827106;#SYSTEM;19002400730;38530459305;6992468741;4616596;117383168;823554048
1700496529.827106;/sys/fs/cgroup/custom.slice/pg1;3787172398;4104601416;999940383;3847694;2461696;4431872
1700496529.827106;/sys/fs/cgroup/custom.slice/pg2;15135897114;34324193852;3996139755;630656;3530752;17727488
1700496530.826164;#SYSTEM;19001980531;38447698141;6992363629;4624514;117383168;823566336
1700496530.826164;/sys/fs/cgroup/custom.slice/pg1;3787311014;4105245626;999967445;3848152;2461696;4431872
1700496530.826164;/sys/fs/cgroup/custom.slice/pg2;15135859787;34290541882;3996146097;634681;3530752;17727488
1700496531.825226;#SYSTEM;19006709820;38542664113;6993484809;4623176;117383168;823566336
1700496531.825226;/sys/fs/cgroup/custom.slice/pg1;3783587549;4101393012;998982167;3844885;2461696;4431872
