FULL;PG1;PG2
14.476445;0;0
91.42053;0.17717;0.354341
95.028296;18.894514;75.578056
95.07481;18.959198;75.836792
95.063;18.993978;75.975912
94.99942;18.944164;75.776656
95.11399;18.98557;75.94228
95.122984;18.987366;75.94946400000002
95.07003;18.995382;75.98152800000001
95.15878;18.902036;75.608144
95.080936;18.978972;75.915888
95.1347;19.008304;76.033216
95.06502;18.957248;75.82899199999999
95.16234;19.106668;76.426672
95.04966;18.97273;75.89092
95.156376;18.99403;75.97612
95.08878;18.980538;75.922152
95.178776;18.998502;75.994008
95.17738;18.943069;75.58746599999999
95.10247;18.983272;75.840032
95.23928;19.010578;76.042312
95.15862;19.08759;76.62969000000001
95.151176;18.974428;75.897712
93.8043;19.727914;59.183741999999995
92.0263;22.838644;68.51593199999999
92.12104;22.973952;68.921856
92.0665;22.960348;68.881044
92.06998;22.961218;68.88365399999999
92.15239;23.09415;69.170343
92.04934;22.984168;68.952504
89.526824;0;79.63723200000001
90.528744;0;90.233856
90.55914;0;90.264156
90.470104;0;90.02950100000001
73.6904;0;66.370164
69.27865;0;69.112106
69.249096;0;68.412756
69.33126;0;68.996328
50.19829;0;0
14.721155;0;0
14.281552;0;0
14.375631;0;0
