TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514875.758783;#SYSTEM;16040228;10905450;53806788;30903;104656896;1127370752
1700514875.758783;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514875.758783;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514876.766506;#SYSTEM;344530785;186636329;11986092300;909549;112070656;1154097152
1700514876.766506;/sys/fs/cgroup/custom.slice/pg1;123818114;83623824;61235869;384193;2646016;13295616
1700514876.766506;/sys/fs/cgroup/custom.slice/pg2;81830962;33887668;42229371;131101;4284416;13295616
1700514877.756564;#SYSTEM;22482011840;29315772493;5947657658;10920954;115625984;1154064384
1700514877.756564;/sys/fs/cgroup/custom.slice/pg1;11222487860;18208014367;2968080276;326516;2646016;13295616
1700514877.756564;/sys/fs/cgroup/custom.slice/pg2;11215186693;11074888743;2967166433;10391446;7389184;13295616
1700514878.755598;#SYSTEM;22739673185;29606549773;6004471816;11224875;115707904;1154064384
1700514878.755598;/sys/fs/cgroup/custom.slice/pg1;11307448610;18374317788;2985663623;463736;2646016;13295616
1700514878.755598;/sys/fs/cgroup/custom.slice/pg2;11353590522;11183154653;2997865187;10447721;7389184;13295616
1700514879.754655;#SYSTEM;22741142137;29601765220;6005186920;11108516;115838976;1154064384
1700514879.754655;/sys/fs/cgroup/custom.slice/pg1;11305061939;18366093628;2985011921;512126;2646016;13295616
1700514879.754655;/sys/fs/cgroup/custom.slice/pg2;11353738700;11147548443;2997912091;10453927;7389184;13295616
1700514880.753720;#SYSTEM;22751095194;29617692530;6007646704;11077090;116580352;1154068480
1700514880.753720;/sys/fs/cgroup/custom.slice/pg1;11295399572;18353015146;2982508246;534395;2646016;13295616
1700514880.753720;/sys/fs/cgroup/custom.slice/pg2;11353590024;11146555702;2997860859;10451390;7389184;13295616
