TIMESTAMP;CPU;RAM;GPU
1700514875.758783;0.615417;0;0
1700514876.766506;15.7082;0;0
1700514877.756564;114.528;0;0
1700514878.755598;215.962;0;0
1700514879.754655;317.667;0;0
1700514880.753720;419.829;0;0
1700514881.752773;522.008;0;0
1700514882.751834;624.311;0;0
1700514883.750898;726.727;0;0
1700514884.749975;829.266;0;0
1700514885.749021;931.734;0;0
1700514886.748105;1034.25;0;0
1700514887.747148;1136.77;0;0
1700514888.746220;1239.31;0;0
1700514889.745277;1341.95;0;0
1700514890.744341;1444.47;0;0
1700514891.743397;1547.03;0;0
1700514892.742451;1649.61;0;0
1700514893.741530;1752.27;0;0
1700514894.740583;1854.87;0;0
1700514895.739654;1957.5;0;0
1700514896.738712;2060.16;0;0
1700514897.737785;2162.91;0;0
1700514898.736857;2265.48;0;0
1700514899.735910;2368.14;0;0
1700514900.734973;2470.78;0;0
1700514901.734033;2573.53;0;0
1700514902.733078;2676.15;0;0
1700514903.732157;2778.76;0;0
1700514904.731220;2881.42;0;0
1700514905.730281;2984.18;0;0
1700514906.729340;3086.87;0;0
1700514907.728395;3189.56;0;0
1700514908.727480;3292.26;0;0
1700514909.726527;3395.07;0;0
1700514910.725620;3497.8;0;0
1700514911.724677;3594.63;0;0
1700514912.724143;3673.9;0;0
1700514913.723183;3744.51;0;0
1700514914.722411;3797.39;0;0
1700514915.734722;3845.27;0;0
1700514916.721398;3860.16;0;0
1700514917.720603;3874.86;0;0
1700514918.719454;3889.51;0;0
