TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510994.891408;#SYSTEM;176069158;145111945;1678077217;248061;111325184;1156489216
1700510994.891408;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510994.891408;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510995.891405;#SYSTEM;1250905363;301245412;63559202677;1135888;119148544;1200955392
1700510995.891405;/sys/fs/cgroup/custom.slice/pg1;274353472;43437540;94405059;107510;1564672;8863744
1700510995.891405;/sys/fs/cgroup/custom.slice/pg2;891361226;154464060;304816888;458702;6258688;35454976
1700510996.889203;#SYSTEM;30937217736;74226772206;53939066074;2114389;122929152;1200922624
1700510996.889203;/sys/fs/cgroup/custom.slice/pg1;6106026288;21359469709;1990158913;329231;1781760;8863744
1700510996.889203;/sys/fs/cgroup/custom.slice/pg2;24464913321;52703837614;7984600968;1017894;7135232;35454976
1700510997.888302;#SYSTEM;31055888045;77016215586;53947547128;1427158;123224064;1200926720
1700510997.888302;/sys/fs/cgroup/custom.slice/pg1;6164785615;22106152487;1996382239;277514;1781760;8863744
1700510997.888302;/sys/fs/cgroup/custom.slice/pg2;24670264421;54587475592;7989014562;709564;7135232;35454976
1700510998.887159;#SYSTEM;31045761714;76960126738;53948662668;1420856;123285504;1200926720
1700510998.887159;/sys/fs/cgroup/custom.slice/pg1;6168346925;22059211106;1997249371;277888;1781760;8863744
1700510998.887159;/sys/fs/cgroup/custom.slice/pg2;24673373551;54620378932;7988084943;706459;7135232;35454976
1700510999.886574;#SYSTEM;31045454200;76944392356;53950161071;1407880;125530112;1200939008
1700510999.886574;/sys/fs/cgroup/custom.slice/pg1;6173345154;22103493956;1999183450;277587;1781760;8863744
1700510999.886574;/sys/fs/cgroup/custom.slice/pg2;24688402484;54655763018;7993465320;697743;7135232;35454976
1700511000.885615;#SYSTEM;31002703968;76814469226;53946958546;1448606;125714432;1200947200
1700511000.885615;/sys/fs/cgroup/custom.slice/pg1;6159471426;22004509988;1999004854;276096;1781760;8863744
1700511000.885615;/sys/fs/cgroup/custom.slice/pg2;24657395165;54582717175;7995022703;693354;7135232;35454976
1700511001.884816;#SYSTEM;31041675577;77004998262;53953010716;1396457;126042112;1200951296
1700511001.884816;/sys/fs/cgroup/custom.slice/pg1;6173968502;22006968125;1999181044;276474;1781760;8863744
1700511001.884816;/sys/fs/cgroup/custom.slice/pg2;24696219257;54677116186;7995867104;704794;7135232;35454976
1700511002.883874;#SYSTEM;31039506115;76960853028;53949761156;1394094;126042112;1200951296
1700511002.883874;/sys/fs/cgroup/custom.slice/pg1;6171100593;22005434270;1998995732;276350;1781760;8863744
1700511002.883874;/sys/fs/cgroup/custom.slice/pg2;24687829242;54654377351;7995028035;704599;7135232;35454976
1700511003.883037;#SYSTEM;31062177033;77018415652;53954974649;1400424;126042112;1200955392
1700511003.883037;/sys/fs/cgroup/custom.slice/pg1;6171559485;22022409831;1998474768;276260;1781760;8863744
1700511003.883037;/sys/fs/cgroup/custom.slice/pg2;24693933015;54668236180;7995560560;703161;7135232;35454976
1700511004.882255;#SYSTEM;31062497695;77115217417;53957698982;1398288;126042112;1200963584
1700511004.882255;/sys/fs/cgroup/custom.slice/pg1;6168418976;22141937260;1997482377;276010;1781760;8863744
1700511004.882255;/sys/fs/cgroup/custom.slice/pg2;24684955566;54649987701;7992627895;702209;7135232;35454976
1700511005.881512;#SYSTEM;31042852936;77096449512;53955967738;1415210;126042112;1200967680
1700511005.881512;/sys/fs/cgroup/custom.slice/pg1;6162043744;22137614596;1997437996;275854;1781760;8863744
1700511005.881512;/sys/fs/cgroup/custom.slice/pg2;24661905285;54592617550;7990614167;705284;7135232;35454976
1700511006.880622;#SYSTEM;31053412394;77027802018;53955635796;1391725;126042112;1200979968
1700511006.880622;/sys/fs/cgroup/custom.slice/pg1;6167164689;22025784319;1997450666;276602;1781760;8863744
1700511006.880622;/sys/fs/cgroup/custom.slice/pg2;24675919041;54626519417;7990558139;702052;7135232;35454976
1700511007.879427;#SYSTEM;31047575179;77009441539;53947257167;1394021;126078976;1200984064
1700511007.879427;/sys/fs/cgroup/custom.slice/pg1;6167638609;22032088938;1996785301;276887;1781760;8863744
1700511007.879427;/sys/fs/cgroup/custom.slice/pg2;24673437014;54622408639;7987327988;702779;7135232;35454976
1700511008.878904;#SYSTEM;31044131526;76968269540;53953043894;1396005;126078976;1200992256
1700511008.878904;/sys/fs/cgroup/custom.slice/pg1;6174300912;22069689406;1998892817;276740;1781760;8863744
1700511008.878904;/sys/fs/cgroup/custom.slice/pg2;24693068782;54668580794;7993591993;700982;7135232;35454976
1700511009.878088;#SYSTEM;31040683840;76960206967;53956188154;1397062;126078976;1201000448
1700511009.878088;/sys/fs/cgroup/custom.slice/pg1;6174033707;22037687458;1999214239;277122;1781760;8863744
1700511009.878088;/sys/fs/cgroup/custom.slice/pg2;24693330016;54666674675;7994677513;690943;7135232;35454976
1700511010.876997;#SYSTEM;31001904599;76847016897;53939243265;1811427;126349312;1201004544
1700511010.876997;/sys/fs/cgroup/custom.slice/pg1;6158835767;22034333461;1998807497;286711;1781760;8863744
1700511010.876997;/sys/fs/cgroup/custom.slice/pg2;24654047770;54576785384;7994143722;693507;7135232;35454976
1700511011.875655;#SYSTEM;31041241619;76948997284;53946261007;1379914;126349312;1201004544
1700511011.875655;/sys/fs/cgroup/custom.slice/pg1;6174036735;22104255742;1998784975;288644;1781760;8863744
1700511011.875655;/sys/fs/cgroup/custom.slice/pg2;24692664932;54662424334;7993435987;687463;7135232;35454976
1700511012.877396;#SYSTEM;11406665617;34054218654;60565569628;777198;118767616;1163337728
1700511012.877396;/sys/fs/cgroup/custom.slice/pg1;6656284728;23624115694;1942706749;317621;1335296;6647808
1700511012.877396;/sys/fs/cgroup/custom.slice/pg2;4608787014;10181325998;1499477492;173163;0;0
1700511013.877437;#SYSTEM;874454747;2734967393;63777054833;401988;117432320;1156689920
1700511013.877437;/sys/fs/cgroup/custom.slice/pg1;689985984;2463770242;196357003;37365;0;0
1700511013.877437;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511014.876530;#SYSTEM;189335025;248393905;63947211340;367573;117432320;1156689920
1700511014.876530;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511014.876530;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511015.875536;#SYSTEM;186058046;247519469;63937922825;363719;117432320;1156698112
1700511015.875536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511015.875536;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511016.874783;#SYSTEM;185355811;247184930;63947076572;361237;117432320;1156698112
1700511016.874783;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511016.874783;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
