TIMESTAMP;CPU;RAM;GPU
1700501436.533169;0.663147;0;0
1700501437.532569;14.999;0;0
1700501438.531141;94.4609;0;0
1700501439.530143;175.712;0;0
1700501440.529196;256.991;0;0
1700501441.528238;338.333;0;0
1700501442.527301;419.623;0;0
1700501443.526369;500.917;0;0
1700501444.525443;582.218;0;0
1700501445.524482;663.595;0;0
1700501446.523574;744.899;0;0
1700501447.522615;826.183;0;0
1700501448.521669;907.469;0;0
1700501449.520733;988.84;0;0
1700501450.519804;1070.13;0;0
1700501451.518869;1151.42;0;0
1700501452.517914;1232.69;0;0
1700501453.516965;1313.98;0;0
1700501454.516040;1395.34;0;0
1700501455.515085;1476.6;0;0
1700501456.514145;1557.87;0;0
1700501457.513228;1639.15;0;0
1700501458.512756;1718.91;0;0
1700501459.511864;1779.01;0;0
1700501460.510861;1838.32;0;0
1700501461.510449;1864.61;0;0
1700501462.509868;1878.62;0;0
1700501463.508724;1892.72;0;0
1700501464.507966;1906.73;0;0
