TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501436.533169;#SYSTEM;15879791;11234851;53969389;31710;109297664;817238016
1700501436.533169;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501436.533169;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501437.532569;#SYSTEM;198749920;223111769;11928855134;407573;112742400;830537728
1700501437.532569;/sys/fs/cgroup/custom.slice/pg1;53546898;78805002;29187542;37752;1318912;6647808
1700501437.532569;/sys/fs/cgroup/custom.slice/pg2;51252953;72880991;30023393;48716;1327104;6647808
1700501438.531141;#SYSTEM;11359913561;41602336820;8990280988;1258641;112832512;830521344
1700501438.531141;/sys/fs/cgroup/custom.slice/pg1;5654111719;21370764148;1497510009;791692;1318912;6647808
1700501438.531141;/sys/fs/cgroup/custom.slice/pg2;5647825276;20178305866;1498611918;253566;1327104;6647808
1700501439.530143;#SYSTEM;11437176718;41696012937;8991831737;837095;112906240;830521344
1700501439.530143;/sys/fs/cgroup/custom.slice/pg1;5673756415;21384855799;1497627466;375610;1318912;6647808
1700501439.530143;/sys/fs/cgroup/custom.slice/pg2;5678968945;20240344421;1498961565;252915;1327104;6647808
1700501440.529196;#SYSTEM;11436138844;41718641153;8991564680;1283520;113016832;830529536
1700501440.529196;/sys/fs/cgroup/custom.slice/pg1;5676787452;21344488889;1498436874;866866;1318912;6647808
1700501440.529196;/sys/fs/cgroup/custom.slice/pg2;5677301716;20334921557;1498514347;252792;1327104;6647808
1700501441.528238;#SYSTEM;11439402537;41930446606;8992420862;918164;113729536;830529536
1700501441.528238;/sys/fs/cgroup/custom.slice/pg1;5675399051;21419228557;1498065822;564163;1318912;6647808
1700501441.528238;/sys/fs/cgroup/custom.slice/pg2;5675490631;20363184322;1498032662;252449;1327104;6647808
1700501442.527301;#SYSTEM;11428527446;41808391153;8989941081;1422258;113790976;830529536
1700501442.527301;/sys/fs/cgroup/custom.slice/pg1;5684518449;21374367042;1500457081;1062957;1318912;6647808
1700501442.527301;/sys/fs/cgroup/custom.slice/pg2;5675675890;20382531620;1498067556;252282;1327104;6647808
1700501443.526369;#SYSTEM;11436346446;41750609084;8991527086;1150436;113872896;830533632
1700501443.526369;/sys/fs/cgroup/custom.slice/pg1;5679121380;21444857872;1499028893;681026;1318912;6647808
1700501443.526369;/sys/fs/cgroup/custom.slice/pg2;5675677941;20229225411;1498059387;252309;1327104;6647808
1700501444.525443;#SYSTEM;11449614659;41944697603;8995106460;1405308;113885184;830533632
1700501444.525443;/sys/fs/cgroup/custom.slice/pg1;5664238933;21378927672;1495068411;957315;1318912;6647808
1700501444.525443;/sys/fs/cgroup/custom.slice/pg2;5676497279;20385443936;1498327909;252765;1327104;6647808
