FULL;PG1;PG2
14.283394;0;0
78.58722;0.255152;0.127576
81.35625;40.545621;40.148115
81.31486;40.459104;40.459104
81.377544;40.822176;40.822176
81.35094;40.145495999999994;40.542975
81.43072;40.781997000000004;40.781997000000004
81.35427;40.478712;40.478712
81.42904;40.848009;40.714518999999996
81.35666;40.348682999999994;40.480541
81.44779;40.525242;40.392806
81.35166;40.742402999999996;40.742402999999996
81.36805;40.286460000000005;40.286460000000005
81.35978;40.746465;40.746465
81.44502;40.72251;40.72251
81.34506;40.275076000000006;40.275076000000006
81.35086;40.742001;40.742001
81.33089;40.400522;40.532982000000004
81.42397;40.711983;40.711983
81.328776;40.598264;40.466021999999995
81.34058;40.339632;40.471893
71.53653;0;46.181808000000004
59.5269;0;58.954524
50.26115;0;0
14.229817;0;0
14.063167;0;0
14.064495;0;0
