FULL;PG1;PG2
32.516276;0;0
256.01653;5.217721999999999;0
267.03774;117.90533999999998;0
256.4488;112.91708999999999;0
249.24917;110.49465;0
249.2166;110.06622000000003;0
249.28984;110.04384099999997;0
249.5891;109.60013400000003;0
249.15286;109.58172699999996;0
249.49683;110.05640799999999;0
249.18067;109.46006999999996;0
249.14638;109.93908500000005;0
249.25698;109.58999700000004;0
249.50034;109.60048499999998;0
249.33203;109.19114400000001;0
249.22878;95.64597300000003;0
248.96558;94.75804;0
249.47794;94.78157;0
249.44493;103.047622;0
248.8187;87.440856;0
249.6146;94.80810399999999;0
249.51458;95.70421100000003;0
248.83106;94.73228699999999;0
249.48067;102.41978;0
249.13533;95.22624299999998;0
249.5791;95.01707799999997;0
247.21542;30.465212;0
162.60379;84.05124;0
149.91256;111.373716;0
149.30774;110.053116;0
149.14829;110.37671999999999;0
149.2253;110.34264000000002;0
146.4269;39.3218;0
43.331076;0;0
30.20986;0;0
29.682592;0;0
