RAPL;ALL;PG1;PG2
0.02734375;0;0;0
14.19830322265625;0;0;0
13.93798828125;0;0;0
13.92950439453125;0;0;0
14.3084716796875;0;0;0
66.725341796875;0;0;0
68.78369140625;0;0;0
68.8094482421875;0;0;0
68.696044921875;0;0;0
68.675537109375;0;0;0
68.8251953125;0;0;0
68.8690185546875;0;0;0
68.95416259765625;0;0;0
68.9012451171875;0;0;0
68.9061279296875;0;0;0
69.00640869140625;68.63668094231329;27.407688065266836;41.138282262844264
68.93377685546875;68.63447835733626;27.408486875597426;41.135364125260985
68.96337890625;68.63553146176976;27.407881923604894;41.13671429135813
68.6915283203125;68.56428325867218;27.342689215350106;41.09981051242813
68.9058837890625;68.54818046001412;27.374264506597115;41.08236554615083
68.87188720703125;68.54824308608026;27.37185906024623;41.077397071935195
68.8057861328125;68.54744540280771;27.37293497375353;41.07565120692874
68.87890625;68.54789011184258;27.37267611602316;41.07505024618203
68.8692626953125;68.54934518913707;27.3736203199647;41.075731030826994
68.87493896484375;68.54321243218645;27.372931552769103;41.07064681182847
68.8154296875;68.54514021209687;27.371611605878186;41.07526292014711
68.875244140625;68.53831239512519;27.36439380500761;41.07476687081911
68.868408203125;68.54945635915767;27.373765143475044;41.0749544573031
68.89056396484375;68.66559295645322;27.37280611507767;41.073252495395806
68.88763427734375;68.54766264257913;27.37325883127181;41.07577322352421
68.8839111328125;68.5446492548412;27.371948006968747;41.072173731039555
68.82476806640625;68.54760676734182;27.3733010239334;41.075455637978024
68.89495849609375;68.53864535986823;27.372556379940914;41.06644065688247
68.9022216796875;68.5473564665381;27.37381132741659;41.075055947794844
68.89569091796875;68.54124991995218;27.372643046020226;41.06982633498128
68.9183349609375;68.54368229719728;27.37091998769448;41.07500235167208
68.8331298828125;68.54743798689138;27.373065543120518;41.07525322720252
68.9176025390625;68.55002141485022;27.37412948306476;41.07579260929343
63.87109375;60.206564452166646;24.70419677133425;35.26220160822466
14.346435546875;0;0;0
13.91314697265625;0;0;0
13.91778564453125;0;0;0
13.95794677734375;0;0;0
13.9444580078125;0;0;0
