TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926300.779957;#SYSTEM;16003951;14080294;1943773;33805
1699926300.779957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926300.779957;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926300.779957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926301.779211;#SYSTEM;32592268;17229984;3341053;110209
1699926301.779211;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926301.779211;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926301.779211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926302.778650;#SYSTEM;17627836366;39208037977;5627349278;31590001
1699926302.778650;/sys/fs/cgroup/custom.slice/pg1;7019389788;18782341626;3419127249;350632
1699926302.778650;/sys/fs/cgroup/custom.slice/pg2;10547146360;20364129184;2196064883;30996851
1699926302.778650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926303.777231;#SYSTEM;17979001123;40052512874;5751404852;33675896
1699926303.777231;/sys/fs/cgroup/custom.slice/pg1;7172704686;19266960790;3507141226;288949
1699926303.777231;/sys/fs/cgroup/custom.slice/pg2;10758520560;20724931271;2232656168;33206546
1699926303.777231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926304.776439;#SYSTEM;17990085679;40089430721;5756885223;33656580
1699926304.776439;/sys/fs/cgroup/custom.slice/pg1;7176927086;19286836938;3510759546;288536
1699926304.776439;/sys/fs/cgroup/custom.slice/pg2;10765714838;20741846541;2234476952;33186886
1699926304.776439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926305.775471;#SYSTEM;17988793344;40432551990;5793451083;28474600
1699926305.775471;/sys/fs/cgroup/custom.slice/pg1;7176161312;19280774223;3509655144;287788
1699926305.775471;/sys/fs/cgroup/custom.slice/pg2;10764027558;21090204086;2271998595;28000789
1699926305.775471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926306.774619;#SYSTEM;17989630744;40473549211;5798205204;27971328
1699926306.774619;/sys/fs/cgroup/custom.slice/pg1;7176725913;19285824027;3510574553;288230
1699926306.774619;/sys/fs/cgroup/custom.slice/pg2;10765354379;21126783142;2275942723;27508813
1699926306.774619;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926307.773769;#SYSTEM;17989907959;40485078186;5800210912;27961495
1699926307.773769;/sys/fs/cgroup/custom.slice/pg1;7176971827;19295698622;3512371917;288365
1699926307.773769;/sys/fs/cgroup/custom.slice/pg2;10765214145;21127782344;2276034523;27496348
1699926307.773769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926308.772859;#SYSTEM;17988721614;40468090501;5797187510;27953674
1699926308.772859;/sys/fs/cgroup/custom.slice/pg1;7176326864;19279963358;3509507812;288332
1699926308.772859;/sys/fs/cgroup/custom.slice/pg2;10764792583;21127055854;2275966586;27490000
