TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914756.781665;/sys/fs/cgroup/custom.slice/pg2;7177011886;14157294796;1525128302;18566537
1699914756.781665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914757.780757;#SYSTEM;10813132465;22168352576;2128608954;18841154
1699914757.780757;/sys/fs/cgroup/custom.slice/pg1;3588282113;7951141321;592005206;109244
1699914757.780757;/sys/fs/cgroup/custom.slice/pg2;7176508500;14157137841;1525104283;18548087
1699914757.780757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914758.779902;#SYSTEM;10815653496;22167172603;2128650789;18870850
1699914758.779902;/sys/fs/cgroup/custom.slice/pg1;3588384219;7949200258;591917944;108589
1699914758.779902;/sys/fs/cgroup/custom.slice/pg2;7177099086;14157502834;1525153988;18565577
1699914758.779902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914759.779047;#SYSTEM;10814982867;22167233581;2128712464;18858189
1699914759.779047;/sys/fs/cgroup/custom.slice/pg1;3588427717;7949302909;591992648;111747
1699914759.779047;/sys/fs/cgroup/custom.slice/pg2;7176842839;14157692382;1525181470;18550346
1699914759.779047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914760.778200;#SYSTEM;10814628000;22166556151;2128687812;18858568
1699914760.778200;/sys/fs/cgroup/custom.slice/pg1;3588415089;7948627595;591987350;115307
1699914760.778200;/sys/fs/cgroup/custom.slice/pg2;7177009650;14157666862;1525178395;18555687
1699914760.778200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914761.777291;#SYSTEM;10813565504;22167798685;2128582276;18867347
1699914761.777291;/sys/fs/cgroup/custom.slice/pg1;3588273566;7951135782;592006717;109608
1699914761.777291;/sys/fs/cgroup/custom.slice/pg2;7176444594;14156216786;1525007224;18571078
1699914761.777291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914762.776377;#SYSTEM;10814750299;22169128100;2128807974;18866549
1699914762.776377;/sys/fs/cgroup/custom.slice/pg1;3588181050;7950921340;591990435;109469
1699914762.776377;/sys/fs/cgroup/custom.slice/pg2;7176679746;14156885467;1525081545;18566391
1699914762.776377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914763.775525;#SYSTEM;10813443114;22169227603;2128688594;18858321
1699914763.775525;/sys/fs/cgroup/custom.slice/pg1;3588442430;7951582053;592038398;109625
1699914763.775525;/sys/fs/cgroup/custom.slice/pg2;7176871023;14157420349;1525119079;18571183
1699914763.775525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914764.774687;#SYSTEM;10814860719;22170260051;2128830409;18852682
1699914764.774687;/sys/fs/cgroup/custom.slice/pg1;3588443878;7951528285;592035715;109861
1699914764.774687;/sys/fs/cgroup/custom.slice/pg2;7177147595;14158171352;1525206147;18558286
1699914764.774687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914765.773830;#SYSTEM;10813957486;22168089480;2128593198;18877746
1699914765.773830;/sys/fs/cgroup/custom.slice/pg1;3588481303;7951688665;592047629;109707
1699914765.773830;/sys/fs/cgroup/custom.slice/pg2;7176884016;14156101577;1525012100;18590978
1699914765.773830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914766.772869;#SYSTEM;10812901403;22166953773;2128498715;18853771
1699914766.772869;/sys/fs/cgroup/custom.slice/pg1;3588009677;7950405305;591952405;110196
1699914766.772869;/sys/fs/cgroup/custom.slice/pg2;7176275243;14156163652;1525010948;18565335
1699914766.772869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914767.772074;#SYSTEM;10813953629;22169856094;2128723102;18854929
1699914767.772074;/sys/fs/cgroup/custom.slice/pg1;3588639461;7952015343;592070652;109542
1699914767.772074;/sys/fs/cgroup/custom.slice/pg2;7177174551;14157727565;1525152148;18568034
1699914767.772074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914768.771221;#SYSTEM;10813951213;22169947080;2128780550;18842634
1699914768.771221;/sys/fs/cgroup/custom.slice/pg1;3588398979;7951560282;592037194;110017
1699914768.771221;/sys/fs/cgroup/custom.slice/pg2;7177014813;14157943965;1525184370;18554885
1699914768.771221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914769.770371;#SYSTEM;10814459131;22168381830;2128634399;18884527
1699914769.770371;/sys/fs/cgroup/custom.slice/pg1;3588492340;7951776521;592052857;109987
1699914769.770371;/sys/fs/cgroup/custom.slice/pg2;7176837847;14156107252;1525011183;18592054
1699914769.770371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914770.769517;#SYSTEM;10814332348;22169301474;2128733049;18860989
1699914770.769517;/sys/fs/cgroup/custom.slice/pg1;3588394136;7951475209;592031738;109800
1699914770.769517;/sys/fs/cgroup/custom.slice/pg2;7177047257;14157350105;1525137866;18571641
1699914770.769517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914771.768611;#SYSTEM;10814132269;22167006139;2128518746;18883093
1699914771.768611;/sys/fs/cgroup/custom.slice/pg1;3588250084;7951187974;592009408;110080
1699914771.768611;/sys/fs/cgroup/custom.slice/pg2;7176309534;14155141614;1524908290;18586426
1699914771.768611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914772.767770;#SYSTEM;10815595134;22169968683;2128872813;18882129
1699914772.767770;/sys/fs/cgroup/custom.slice/pg1;3588440644;7951476677;592032551;110088
1699914772.767770;/sys/fs/cgroup/custom.slice/pg2;7177150890;14157205351;1525107077;18584559
1699914772.767770;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914773.766909;#SYSTEM;10814583938;22169448111;2128779117;18845231
1699914773.766909;/sys/fs/cgroup/custom.slice/pg1;3588456744;7951373612;592024990;110355
1699914773.766909;/sys/fs/cgroup/custom.slice/pg2;7176785968;14157318298;1525140996;18552485
1699914773.766909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914774.766053;#SYSTEM;10814168065;22168743022;2128639748;18865152
1699914774.766053;/sys/fs/cgroup/custom.slice/pg1;3588386513;7951521037;592035126;109984
1699914774.766053;/sys/fs/cgroup/custom.slice/pg2;7177038488;14156989214;1525101849;18578462
1699914774.766053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914775.765152;#SYSTEM;10813393457;22168429724;2128636842;18835228
1699914775.765152;/sys/fs/cgroup/custom.slice/pg1;3588261341;7951135455;592005555;110127
1699914775.765152;/sys/fs/cgroup/custom.slice/pg2;7176468078;14156996218;1525098507;18546884
1699914775.765152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914776.764365;#SYSTEM;9307912010;19185646197;1807651435;14957950
1699914776.764365;/sys/fs/cgroup/custom.slice/pg1;3588671928;7952074426;592077116;110019
1699914776.764365;/sys/fs/cgroup/custom.slice/pg2;5668234204;11171726519;1203874553;14654708
1699914776.764365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914777.763559;#SYSTEM;3631429087;8010065072;603197408;253867
1699914777.763559;/sys/fs/cgroup/custom.slice/pg1;3588614607;7951760238;592052882;110210
1699914777.763559;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914777.763559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914778.895730;#SYSTEM;2571103956;5651543205;427838741;247055
1699914778.895730;/sys/fs/cgroup/custom.slice/pg1;2525136295;5592956348;416693710;83360
1699914778.895730;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914778.895730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914779.762015;#SYSTEM;44261335;57315114;10953671;143191
1699914779.762015;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914779.762015;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914779.762015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914780.761189;#SYSTEM;43467726;56834961;10838687;129939
1699914780.761189;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914780.761189;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914780.761189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914781.760269;#SYSTEM;26275895;28396999;5515955;81392
1699914781.760269;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914781.760269;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914781.760269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
