FULL;PG1;PG2
13.942964;0;0
48.423344;0;0.156709
50.421916;16.484087;33.129783
50.386176;16.578677;33.157354
50.42204;16.753128;33.506256
50.4935;16.831166;33.498922
50.406508;16.585366;33.170732
50.465604;16.658549;33.480417
50.428932;16.594823;33.189646
50.42204;16.807346;33.288334
50.415388;16.481953;33.287082
50.41579;16.805264;33.44737
50.391116;16.63396;33.431
50.39134;16.689093;33.378186
50.33814;16.61804;33.074739
50.471264;16.660416;33.484170000000006
50.373976;16.62987;33.25974
50.38793;16.632908;33.265816
50.405116;16.693655;33.38731
50.382504;16.686167;33.210332
50.35212;16.567471;33.297368000000006
50.409016;16.803004;33.442873000000006
50.37617;16.575383;33.31327
50.380204;16.739229;33.315941
50.359748;16.625172;33.250344
50.35977;16.623612;33.4102
50.41368;16.80456;33.445969
50.38447;16.578116;33.31876200000001
50.43196;16.59582;33.19164
50.380584;16.739355;33.316192
50.42433;16.537882;33.237899999999996
50.404584;16.747329;33.332063000000005
49.08569;17.205292;17.373972
35.02665;33.098576;0
30.766096;0;0
13.967322;0;0
13.754064;0;0
13.658028;0;0
