timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684346625288,cpu,mongo,0.01196454001672054,0,3e25d802c3f87b1512a0fccc8cff552f1b31cfd1,0.01196454001672054,0.0024321108257940407,cpu
1684346625790,cpu,mongo,0.005671050617040039,0,3e25d802c3f87b1512a0fccc8cff552f1b31cfd1,0.005671050617040039,0.001154135586489432,cpu
1684346626292,cpu,mongo,0.012221074696720194,0,3e25d802c3f87b1512a0fccc8cff552f1b31cfd1,0.012221074696720194,0.0024818037988416043,cpu
1684346626793,cpu,mongo,0.005841752596750582,0,3e25d802c3f87b1512a0fccc8cff552f1b31cfd1,0.005841752596750582,0.001189458347394675,cpu
1684346627295,cpu,mongo,0.011913033868977832,0,3e25d802c3f87b1512a0fccc8cff552f1b31cfd1,0.011913033868977832,0.002420277401463518,cpu
1684346627797,cpu,mongo,0.0061144599339505844,0,3e25d802c3f87b1512a0fccc8cff552f1b31cfd1,0.0061144599339505844,0.0012436555019006111,cpu
1684346628298,cpu,mongo,0.01134048384747913,0,3e25d802c3f87b1512a0fccc8cff552f1b31cfd1,0.01134048384747913,0.002304952172027574,cpu
1684346628800,cpu,mongo,0.005878304566884685,0,3e25d802c3f87b1512a0fccc8cff552f1b31cfd1,0.005878304566884685,0.001195985330460186,cpu
1684346629301,cpu,mongo,0.012020464361792441,0,3e25d802c3f87b1512a0fccc8cff552f1b31cfd1,0.012020464361792441,0.0024446529274755775,cpu
1684346629803,cpu,mongo,0.006137034444244069,0,3e25d802c3f87b1512a0fccc8cff552f1b31cfd1,0.006137034444244069,0.0012482746429925207,cpu
1684346630305,cpu,mongo,0.021781924374518803,0,3e25d802c3f87b1512a0fccc8cff552f1b31cfd1,0.021781924374518803,0.004413414881195003,cpu
1684346630807,cpu,mongo,0.0060639873180044455,0,3e25d802c3f87b1512a0fccc8cff552f1b31cfd1,0.0060639873180044455,0.0012334623783109124,cpu
1684346631308,cpu,mongo,0.010900911290711638,0,3e25d802c3f87b1512a0fccc8cff552f1b31cfd1,0.010900911290711638,0.002216377877202634,cpu
1684346631810,cpu,mongo,0.005665656910751979,0,3e25d802c3f87b1512a0fccc8cff552f1b31cfd1,0.005665656910751979,0.0011525722769155612,cpu
1684346632312,cpu,mongo,0.01120811924897115,0,3e25d802c3f87b1512a0fccc8cff552f1b31cfd1,0.01120811924897115,0.0022767313727343487,cpu
1684346632813,cpu,mongo,0.005911039117821635,0,3e25d802c3f87b1512a0fccc8cff552f1b31cfd1,0.005911039117821635,0.001203799577333294,cpu
1684346633315,cpu,mongo,0.011670358185525156,0,3e25d802c3f87b1512a0fccc8cff552f1b31cfd1,0.011670358185525156,0.0023711189984061552,cpu
1684346633817,cpu,mongo,0.006061341234843405,0,3e25d802c3f87b1512a0fccc8cff552f1b31cfd1,0.006061341234843405,0.0012328232620927508,cpu
