TIMESTAMP;CPU;RAM;GPU
1700010286.935413;2.98047;0;0
1700010287.934624;34.5854;0;0
1700010288.931134;289.108;0;0
1700010289.929987;552.954;0;0
1700010290.928988;814.021;0;0
1700010291.928043;1062.76;0;0
1700010292.927035;1312.19;0;0
1700010293.926054;1560.68;0;0
1700010294.925287;1810.37;0;0
1700010295.924205;2058.85;0;0
1700010296.923454;2308.39;0;0
1700010297.922451;2556.68;0;0
1700010298.921425;2806.43;0;0
1700010299.920628;3054.69;0;0
1700010300.919561;3303.65;0;0
1700010301.918680;3553.62;0;0
1700010302.917865;3802.07;0;0
1700010303.916768;4050.73;0;0
1700010304.915875;4300.61;0;0
1700010305.915112;4548.94;0;0
1700010306.913972;4797.76;0;0
1700010307.913098;5047.62;0;0
1700010308.912230;5296.02;0;0
1700010309.911133;5545.17;0;0
1700010310.910454;5794.64;0;0
1700010311.909398;6042.97;0;0
1700010312.908340;6292.28;0;0
1700010313.907592;6541.68;0;0
1700010314.906577;6790.04;0;0
1700010315.905572;7039.65;0;0
1700010316.908771;7240.09;0;0
1700010317.908663;7325.49;0;0
1700010318.907902;7356.61;0;0
1700010319.907128;7386.97;0;0
1700010320.906135;7418.06;0;0
