timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684622203237,sensor,global,44.23234751611941,0,dc70d965a573240658cd1ea213357b98bc480856,44.23234751611941,1.0,cpu
1684622203738,sensor,global,44.185071516587584,0,dc70d965a573240658cd1ea213357b98bc480856,44.185071516587584,1.0,cpu
1684622204239,sensor,global,44.20677281709061,0,dc70d965a573240658cd1ea213357b98bc480856,44.20677281709061,1.0,cpu
1684622204741,sensor,global,44.18160214463984,0,dc70d965a573240658cd1ea213357b98bc480856,44.18160214463984,1.0,cpu
1684622205242,sensor,global,44.19264961267962,0,dc70d965a573240658cd1ea213357b98bc480856,44.19264961267962,1.0,cpu
1684622205743,sensor,global,44.222612981649775,0,dc70d965a573240658cd1ea213357b98bc480856,44.222612981649775,1.0,cpu
1684622206245,sensor,global,44.28080808979405,0,dc70d965a573240658cd1ea213357b98bc480856,44.28080808979405,1.0,cpu
1684622206747,sensor,global,44.21380141258579,0,dc70d965a573240658cd1ea213357b98bc480856,44.21380141258579,1.0,cpu
1684622207248,sensor,global,44.23218003762847,0,dc70d965a573240658cd1ea213357b98bc480856,44.23218003762847,1.0,cpu
1684622207750,sensor,global,44.214534895027185,0,dc70d965a573240658cd1ea213357b98bc480856,44.214534895027185,1.0,cpu
1684622208251,sensor,global,44.233217304047756,0,dc70d965a573240658cd1ea213357b98bc480856,44.233217304047756,1.0,cpu
1684622208753,sensor,global,44.20698858317494,0,dc70d965a573240658cd1ea213357b98bc480856,44.20698858317494,1.0,cpu
1684622209254,sensor,global,44.20052476915927,0,dc70d965a573240658cd1ea213357b98bc480856,44.20052476915927,1.0,cpu
1684622209755,sensor,global,44.18092978573483,0,dc70d965a573240658cd1ea213357b98bc480856,44.18092978573483,1.0,cpu
1684622210256,sensor,global,44.22312703059426,0,dc70d965a573240658cd1ea213357b98bc480856,44.22312703059426,1.0,cpu
1684622210758,sensor,global,44.196368979892775,0,dc70d965a573240658cd1ea213357b98bc480856,44.196368979892775,1.0,cpu
1684622211259,sensor,global,44.21268529680405,0,dc70d965a573240658cd1ea213357b98bc480856,44.21268529680405,1.0,cpu
1684622211760,sensor,global,44.192862933821914,0,dc70d965a573240658cd1ea213357b98bc480856,44.192862933821914,1.0,cpu
1684622212262,sensor,global,44.22024627830508,0,dc70d965a573240658cd1ea213357b98bc480856,44.22024627830508,1.0,cpu
1684622212763,sensor,global,44.208308240334425,0,dc70d965a573240658cd1ea213357b98bc480856,44.208308240334425,1.0,cpu
1684622213265,sensor,global,44.222417997567085,0,dc70d965a573240658cd1ea213357b98bc480856,44.222417997567085,1.0,cpu
