FULL;PG1;PG2
40.947604;0;0
189.9699;69.997333;0
192.02779;81.01002899999999;0
192.25149;81.374569;0
192.35064;83.59338000000001;0
192.62357;82.52983899999997;0
192.95221;66.89296999999999;0
193.13472;67.06441399999999;0
193.12205;64.03034;0
193.32494;62.81158700000002;0
193.38669;58.362494000000005;0
193.4036;58.21675699999999;0
193.45886;57.10043000000001;0
193.49317;59.369068000000006;0
193.57171;50.26357700000001;0
193.62118;55.70893100000001;0
193.61166;48.484531000000004;0
193.62347;48.03863699999999;0
193.61608;50.11815600000001;0
193.72118;53.109216999999994;0
193.67923;51.47061399999999;0
193.62925;52.011673;0
193.71848;52.551281;0
194.03542;52.58648099999999;0
193.87392;45.70390200000001;0
193.87978;49.080729;0
193.86778;43.795917;0
193.93406;45.723843;0
193.79622;44.94768700000001;0
193.60883;48.415805999999996;0
193.8526;45.273887000000016;0
193.70125;45.455512999999996;0
193.74416;43.825661;0
193.66894;47.40034499999999;0
193.77485;48.78285299999999;0
193.68784;45.276966;0
193.9606;41.835702999999995;0
193.65157;46.027480000000004;0
193.7228;45.681112;0
193.63891;52.327507000000004;0
193.6695;44.092213;0
193.55678;48.551748999999994;0
193.72902;48.120304000000004;0
193.64586;47.652491;0
193.64482;53.69981500000001;0
193.53333;45.72847400000001;0
193.68733;47.45908099999998;0
193.60029;47.60039600000002;0
193.5156;47.63376500000001;0
193.60304;51.39615000000001;0
193.41386;53.177963000000005;0
193.58742;55.295193;0
193.56794;55.16522299999999;0
193.51648;54.591321;0
