TIMESTAMP;CPU;RAM;GPU
1700020382.813363;2.8905;0;0
1700020383.816934;38.4376;0;0
1700020384.810341;226.501;0;0
1700020385.809383;418.356;0;0
1700020386.808413;610.397;0;0
1700020387.807537;802.443;0;0
1700020388.806571;994.834;0;0
1700020389.805655;1187.51;0;0
1700020390.804679;1380.14;0;0
1700020391.803712;1573.16;0;0
1700020392.802736;1766.2;0;0
1700020393.801871;1959.27;0;0
1700020394.800993;2152.42;0;0
1700020395.800008;2345.68;0;0
1700020396.799145;2539.02;0;0
1700020397.798143;2732.21;0;0
1700020398.797200;2925.65;0;0
1700020399.796280;3119.12;0;0
1700020400.795394;3312.53;0;0
1700020401.794399;3505.93;0;0
1700020402.793459;3699.38;0;0
1700020403.792513;3892.8;0;0
1700020404.791681;4086.29;0;0
1700020405.790683;4279.87;0;0
1700020406.789728;4473.52;0;0
1700020407.788776;4666.72;0;0
1700020408.787847;4860.43;0;0
1700020409.786918;5054.4;0;0
1700020410.785996;5247.95;0;0
1700020411.785035;5441.69;0;0
1700020412.784145;5635.33;0;0
1700020413.783187;5829.15;0;0
1700020414.782247;6022.69;0;0
1700020415.781359;6216.31;0;0
1700020416.780394;6409.96;0;0
1700020417.779408;6603.49;0;0
1700020418.778513;6797.03;0;0
1700020419.777582;6990.65;0;0
1700020420.776649;7184.15;0;0
1700020421.775792;7377.52;0;0
1700020422.774781;7571.04;0;0
1700020423.773842;7764.86;0;0
1700020424.772909;7958.33;0;0
1700020425.771972;8151.91;0;0
1700020426.771123;8345.47;0;0
1700020427.770108;8538.81;0;0
1700020428.769167;8732.35;0;0
1700020429.768219;8925.89;0;0
1700020430.767324;9119.39;0;0
1700020431.766339;9312.61;0;0
1700020432.765398;9506.14;0;0
1700020433.764480;9699.65;0;0
1700020434.763465;9892.95;0;0
1700020435.762620;10086.4;0;0
1700020436.761678;10279.9;0;0
1700020437.760776;10473.1;0;0
1700020438.759841;10666.6;0;0
1700020439.758880;10860;0;0
1700020440.757976;11053.3;0;0
1700020441.757001;11246.6;0;0
1700020442.756061;11440.1;0;0
1700020443.755150;11633.5;0;0
1700020444.754210;11826.7;0;0
1700020445.753167;12020.1;0;0
1700020446.752347;12213.4;0;0
1700020447.751358;12406.7;0;0
1700020448.750490;12600.1;0;0
1700020449.749508;12793.4;0;0
1700020450.748580;12986.6;0;0
1700020451.747603;13180;0;0
1700020452.746714;13373.4;0;0
1700020453.745804;13566.6;0;0
1700020454.744843;13759.9;0;0
1700020455.743891;13953.3;0;0
1700020456.743033;14146.7;0;0
1700020457.742054;14339.8;0;0
1700020458.741148;14533.2;0;0
1700020459.740193;14726.6;0;0
1700020460.739388;14918.6;0;0
1700020461.739218;15107;0;0
1700020462.738356;15289.7;0;0
1700020463.737659;15459.1;0;0
1700020464.737020;15616.5;0;0
1700020465.736237;15769.1;0;0
1700020466.735477;15918.6;0;0
1700020467.734848;16060;0;0
1700020468.734059;16197.2;0;0
1700020469.733287;16329.8;0;0
1700020470.732560;16456.2;0;0
1700020471.731763;16579.2;0;0
1700020472.731186;16692.1;0;0
1700020473.730469;16721.6;0;0
1700020474.729636;16750.2;0;0
1700020475.728817;16777.6;0;0
