TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700020382.813363;#SYSTEM;54578849;45815031;8293283;334306;96604160;1266511872
1700020382.813363;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020383.816934;#SYSTEM;1534560480;573018816;108353116;3827684;114737152;1362776064
1700020383.816934;/sys/fs/cgroup/custom.slice/pg1;1114209289;312797582;54840099;1990016;17362944;96567296
1700020384.810341;#SYSTEM;33364405977;42262477108;4798127793;595714811;121208832;1375162368
1700020384.810341;/sys/fs/cgroup/custom.slice/pg1;33094181657;41974854596;4742333279;593476335;21852160;108580864
1700020385.809383;#SYSTEM;33568863606;43927938713;4961512466;622216132;121569280;1375162368
1700020385.809383;/sys/fs/cgroup/custom.slice/pg1;33320572348;43654213666;4908556117;619964967;21852160;108580864
1700020386.808413;#SYSTEM;33570493627;43936122647;4962428982;622250085;122011648;1375166464
1700020386.808413;/sys/fs/cgroup/custom.slice/pg1;33329188976;43666254292;4909925156;620026820;21852160;108580864
1700020387.807537;#SYSTEM;33573471640;43940966014;4963041736;622267723;124133376;1375166464
1700020387.807537;/sys/fs/cgroup/custom.slice/pg1;33324778067;43663518146;4909654358;619973694;21852160;108580864
1700020388.806571;#SYSTEM;33564631563;43925390982;4961365880;622079220;124563456;1375178752
1700020388.806571;/sys/fs/cgroup/custom.slice/pg1;33337333008;43676922708;4911156007;620175363;21852160;108580864
1700020389.805655;#SYSTEM;33557220712;43908316428;4960141362;621740224;124870656;1375182848
1700020389.805655;/sys/fs/cgroup/custom.slice/pg1;33339765108;43669069488;4910349509;620084673;21852160;108580864
1700020390.804679;#SYSTEM;33558297620;43914150512;4960294047;622001245;124870656;1375182848
1700020390.804679;/sys/fs/cgroup/custom.slice/pg1;33341322134;43668400085;4910168975;620217273;21852160;108580864
1700020391.803712;#SYSTEM;33560718575;43928565778;4961405320;622117463;124870656;1375186944
1700020391.803712;/sys/fs/cgroup/custom.slice/pg1;33335676812;43672978062;4910705363;620193900;21852160;108580864
1700020392.802736;#SYSTEM;33496018198;43849804814;4938143231;622057041;124870656;1375186944
1700020392.802736;/sys/fs/cgroup/custom.slice/pg1;33407049951;43770284921;4921565580;621562255;21852160;108580864
1700020393.801871;#SYSTEM;33524858136;43903979585;4952019522;622364012;124870656;1375186944
1700020393.801871;/sys/fs/cgroup/custom.slice/pg1;33373990850;43717949580;4915736864;620850353;21852160;108580864
1700020394.800993;#SYSTEM;33569017722;43929762380;4961724270;622204876;124870656;1375203328
1700020394.800993;/sys/fs/cgroup/custom.slice/pg1;33333512410;43668342320;4910118348;620076224;21852160;108580864
1700020395.800008;#SYSTEM;33566830454;43927706461;4961531741;622208497;125128704;1375203328
1700020395.800008;/sys/fs/cgroup/custom.slice/pg1;33331192798;43668541966;4910182651;620074458;21852160;108580864
1700020396.799145;#SYSTEM;33560828846;43931005174;4961769640;622183637;125128704;1375203328
1700020396.799145;/sys/fs/cgroup/custom.slice/pg1;33338357824;43682277618;4911663912;620246113;21852160;108580864
1700020397.798143;#SYSTEM;33563186904;43935664690;4962401890;622264307;125128704;1375207424
1700020397.798143;/sys/fs/cgroup/custom.slice/pg1;33335934976;43684994308;4912003036;620327422;21852160;108580864
1700020398.797200;#SYSTEM;33558951492;43921558130;4960778610;622183740;125128704;1375207424
1700020398.797200;/sys/fs/cgroup/custom.slice/pg1;33340939621;43681483468;4911620820;620342643;21852160;108580864
1700020399.796280;#SYSTEM;33556391158;43911977947;4959782064;622033593;125128704;1375219712
1700020399.796280;/sys/fs/cgroup/custom.slice/pg1;33342918185;43680144393;4911466139;620321025;21852160;108580864
1700020400.795394;#SYSTEM;33567650623;43928716956;4961545653;622325143;125128704;1375219712
1700020400.795394;/sys/fs/cgroup/custom.slice/pg1;33334691356;43672454176;4910582996;620190856;21852160;108580864
1700020401.794399;#SYSTEM;33562584988;43923238120;4960877996;622182791;125128704;1375227904
1700020401.794399;/sys/fs/cgroup/custom.slice/pg1;33334721986;43670939099;4910415582;620178357;21852160;108580864
1700020402.793459;#SYSTEM;33465745355;43835391659;4931554788;622269106;125128704;1375232000
1700020402.793459;/sys/fs/cgroup/custom.slice/pg1;33433296757;43803723667;4925369740;622044714;21852160;108580864
1700020403.792513;#SYSTEM;33555882390;43921793791;4959129021;622279221;125128704;1375232000
1700020403.792513;/sys/fs/cgroup/custom.slice/pg1;33344847173;43688922623;4912480142;620347179;21852160;108580864
1700020404.791681;#SYSTEM;33571917055;43935057473;4962373659;622290974;125128704;1375232000
1700020404.791681;/sys/fs/cgroup/custom.slice/pg1;33330653547;43668777688;4910223306;620048196;21852160;108580864
1700020405.790683;#SYSTEM;33563043941;43923491319;4962392859;622040779;125145088;1375244288
1700020405.790683;/sys/fs/cgroup/custom.slice/pg1;33331473248;43670513378;4910378072;620036700;21852160;108580864
1700020406.789728;#SYSTEM;33557841462;43915626511;4960028177;622074580;125145088;1375248384
1700020406.789728;/sys/fs/cgroup/custom.slice/pg1;33340736483;43681052942;4911599302;620288351;21852160;108580864
1700020407.788776;#SYSTEM;33558437971;43912653699;4959736127;622117505;125181952;1375252480
1700020407.788776;/sys/fs/cgroup/custom.slice/pg1;33342057056;43676917527;4911150143;620305793;21852160;108580864
1700020408.787847;#SYSTEM;33557671120;43910374915;4959613024;622046048;125181952;1375252480
1700020408.787847;/sys/fs/cgroup/custom.slice/pg1;33342564750;43674145841;4910831926;620247126;21852160;108580864
1700020409.786918;#SYSTEM;33569505518;43930777054;4961997798;622272172;125181952;1375252480
1700020409.786918;/sys/fs/cgroup/custom.slice/pg1;33330756064;43664676367;4909758871;620092209;21852160;108580864
1700020410.785996;#SYSTEM;33567495124;43923732279;4960948730;622216308;125403136;1375264768
1700020410.785996;/sys/fs/cgroup/custom.slice/pg1;33332255988;43662370159;4909511752;620054591;21852160;108580864
1700020411.785035;#SYSTEM;33550936153;43916991449;4956072850;622213426;125407232;1375264768
1700020411.785035;/sys/fs/cgroup/custom.slice/pg1;33348223174;43688186078;4912357853;620452907;21852160;108580864
1700020412.784145;#SYSTEM;33474245399;43834728107;4933872396;622290293;125407232;1375264768
1700020412.784145;/sys/fs/cgroup/custom.slice/pg1;33424990783;43783720336;4923124566;621703140;21852160;108580864
1700020413.783187;#SYSTEM;33569291546;43934199737;4962280237;622257518;125407232;1375268864
1700020413.783187;/sys/fs/cgroup/custom.slice/pg1;33329827047;43670766700;4910420237;620059018;21852160;108580864
1700020414.782247;#SYSTEM;33562817460;43923486286;4961171902;622033833;125407232;1375268864
1700020414.782247;/sys/fs/cgroup/custom.slice/pg1;33335156839;43671006595;4910476712;620090613;21852160;108580864
1700020415.781359;#SYSTEM;33562882863;43923490735;4961144223;622056736;125407232;1375277056
1700020415.781359;/sys/fs/cgroup/custom.slice/pg1;33342031772;43679907753;4911452340;620235386;21852160;108580864
1700020416.780394;#SYSTEM;33560990098;43920105739;4960693805;622041764;125407232;1375289344
1700020416.780394;/sys/fs/cgroup/custom.slice/pg1;33334600414;43670268674;4910388218;620033994;21852160;108580864
1700020417.779408;#SYSTEM;33568310762;43931235683;4962105766;622172950;125407232;1375289344
1700020417.779408;/sys/fs/cgroup/custom.slice/pg1;33331720548;43670771354;4910420152;620087012;21852160;108580864
1700020418.778513;#SYSTEM;33575378282;43944951648;4964183969;622309079;125407232;1375293440
1700020418.778513;/sys/fs/cgroup/custom.slice/pg1;33325315975;43660092595;4909218515;619950832;21852160;108580864
1700020419.777582;#SYSTEM;33576812963;43940968854;4963286207;622330565;125407232;1375293440
1700020419.777582;/sys/fs/cgroup/custom.slice/pg1;33322569725;43658501209;4909024369;619892330;21852160;108580864
1700020420.776649;#SYSTEM;33576453482;43939411601;4962855500;622406184;125407232;1375297536
1700020420.776649;/sys/fs/cgroup/custom.slice/pg1;33323628208;43660003699;4909168402;619942057;21852160;108580864
1700020421.775792;#SYSTEM;33502129949;43862933037;4939242916;622241999;125407232;1375301632
1700020421.775792;/sys/fs/cgroup/custom.slice/pg1;33402363656;43766816401;4921161006;621375015;21852160;108580864
1700020422.774781;#SYSTEM;33517996877;43897944282;4951929349;622268650;125407232;1375318016
1700020422.774781;/sys/fs/cgroup/custom.slice/pg1;33376064824;43728516052;4916899128;620899620;21852160;108580864
1700020423.773842;#SYSTEM;33826518228;44272407405;5071851789;624148355;125411328;1375318016
1700020423.773842;/sys/fs/cgroup/custom.slice/pg1;33046055627;43293636641;4868069007;614750617;21852160;108580864
1700020424.772909;#SYSTEM;33560590540;43919762051;4960748391;622038187;125411328;1375322112
1700020424.772909;/sys/fs/cgroup/custom.slice/pg1;33339202477;43679481266;4911442250;620218131;21852160;108580864
1700020425.771972;#SYSTEM;33558466936;43917544735;4960434911;622068921;125411328;1375322112
1700020425.771972;/sys/fs/cgroup/custom.slice/pg1;33340584134;43678665890;4911373389;620274670;21852160;108580864
1700020426.771123;#SYSTEM;33576851467;43932562996;4962206454;622307819;125411328;1375326208
1700020426.771123;/sys/fs/cgroup/custom.slice/pg1;33324165591;43650308365;4908096746;619862651;21852160;108580864
1700020427.770108;#SYSTEM;33576155001;43938385738;4962945328;622385491;125411328;1375342592
1700020427.770108;/sys/fs/cgroup/custom.slice/pg1;33324071941;43656794577;4908840406;619937322;21852160;108580864
1700020428.769167;#SYSTEM;33577859272;43940966810;4963079857;622431749;125411328;1375342592
1700020428.769167;/sys/fs/cgroup/custom.slice/pg1;33320974393;43651606456;4908266042;619873145;21852160;108580864
1700020429.768219;#SYSTEM;33579446716;43947609998;4964008416;622454656;125411328;1375346688
1700020429.768219;/sys/fs/cgroup/custom.slice/pg1;33320071437;43651232539;4908235822;619937146;21852160;108580864
1700020430.767324;#SYSTEM;33568122039;43929543062;4961677914;622261443;125411328;1375346688
1700020430.767324;/sys/fs/cgroup/custom.slice/pg1;33330274750;43664750691;4909756177;620147258;21852160;108580864
1700020431.766339;#SYSTEM;33446887200;43815686883;4927112253;622192819;125411328;1375346688
1700020431.766339;/sys/fs/cgroup/custom.slice/pg1;33452032375;43823433013;4927585486;622405087;21852160;108580864
1700020432.765398;#SYSTEM;33560044730;43922082868;4961407528;622035929;125411328;1375350784
