TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700617516.647013;/sys/fs/cgroup/custom.slice/pg2;43374681759;55439602205;15987974990;193148231;14290944;70909952
1700617517.646035;#SYSTEM;86615697394;112504319952;32012148290;247722493;154693632;1430507520
1700617517.646035;/sys/fs/cgroup/custom.slice/pg1;43052838610;56854267288;15939674057;54415693;14282752;70909952
1700617517.646035;/sys/fs/cgroup/custom.slice/pg2;43350306555;55406135900;15986586470;193078627;14290944;70909952
1700617518.645156;#SYSTEM;86622481919;112479640755;32041583343;248293247;154693632;1430523904
1700617518.645156;/sys/fs/cgroup/custom.slice/pg1;42953059353;56748708252;15915150815;54668290;14282752;70909952
1700617518.645156;/sys/fs/cgroup/custom.slice/pg2;43324219621;55370297959;15982895357;193024763;14290944;70909952
1700617519.644251;#SYSTEM;86625703138;112486948083;32037050336;247941225;154693632;1430532096
1700617519.644251;/sys/fs/cgroup/custom.slice/pg1;42970921964;56772315829;15920975509;54496553;14282752;70909952
1700617519.644251;/sys/fs/cgroup/custom.slice/pg2;43319877342;55365966482;15980450182;192890086;14290944;70909952
1700617520.643321;#SYSTEM;86593414153;112468174760;32040220274;247810444;154820608;1430544384
1700617520.643321;/sys/fs/cgroup/custom.slice/pg1;42939069212;56753133608;15918017692;54419608;14282752;70909952
1700617520.643321;/sys/fs/cgroup/custom.slice/pg2;43313099337;55358937210;15980478462;192837151;14290944;70909952
1700617521.642453;#SYSTEM;86577115863;112526382117;32044353794;247536522;154820608;1430552576
1700617521.642453;/sys/fs/cgroup/custom.slice/pg1;42904969124;56782159087;15913268597;54350540;14282752;70909952
1700617521.642453;/sys/fs/cgroup/custom.slice/pg2;43299521064;55338927759;15981669983;192800408;14290944;70909952
1700617522.641553;#SYSTEM;86521496206;112523298152;32035708959;247485116;154820608;1430556672
1700617522.641553;/sys/fs/cgroup/custom.slice/pg1;42894702963;56840435664;15915025643;54294974;14282752;70909952
1700617522.641553;/sys/fs/cgroup/custom.slice/pg2;43293515446;55333061788;15982777931;192787084;14290944;70909952
1700617523.640507;#SYSTEM;86501089971;112461729000;32036643099;247439127;154935296;1430573056
1700617523.640507;/sys/fs/cgroup/custom.slice/pg1;42888615597;56789681934;15916955122;54379870;14282752;70909952
1700617523.640507;/sys/fs/cgroup/custom.slice/pg2;43280866125;55323461354;15983678862;192759702;14290944;70909952
1700617524.639578;#SYSTEM;86349414725;112328889511;31996968363;248884038;154935296;1430573056
1700617524.639578;/sys/fs/cgroup/custom.slice/pg1;42995010336;56932736853;15971731741;56606285;14282752;70909952
1700617524.639578;/sys/fs/cgroup/custom.slice/pg2;43226059436;55297965585;15969713595;192291971;14290944;70909952
1700617525.638596;#SYSTEM;86362494136;112366323560;31997458245;249208438;154935296;1430581248
1700617525.638596;/sys/fs/cgroup/custom.slice/pg1;42985105465;56899081577;15965540992;56721277;14282752;70909952
1700617525.638596;/sys/fs/cgroup/custom.slice/pg2;43242602126;55319454438;15973530148;192409546;14290944;70909952
1700617526.637694;#SYSTEM;86461407120;112268426349;32039485746;249097718;154980352;1430589440
1700617526.637694;/sys/fs/cgroup/custom.slice/pg1;42985789581;56732692673;15964797212;56707130;14282752;70909952
1700617526.637694;/sys/fs/cgroup/custom.slice/pg2;43137550711;55179699499;15938509828;191956569;14290944;70909952
1700617527.636771;#SYSTEM;86431433960;112310922098;32035426665;248683690;155017216;1430593536
1700617527.636771;/sys/fs/cgroup/custom.slice/pg1;42956718430;56782148167;15958753795;56375578;14282752;70909952
1700617527.636771;/sys/fs/cgroup/custom.slice/pg2;43145235229;55190088424;15943439760;191937275;14290944;70909952
1700617528.635858;#SYSTEM;86451857044;112330811274;32042914543;248814147;155021312;1430601728
1700617528.635858;/sys/fs/cgroup/custom.slice/pg1;42982084593;56800282311;15966750072;56446440;14282752;70909952
1700617528.635858;/sys/fs/cgroup/custom.slice/pg2;43110784458;55148991144;15928819081;191792650;14290944;70909952
1700617529.634883;#SYSTEM;86449343304;112275965845;32040494284;249420246;155025408;1430618112
1700617529.634883;/sys/fs/cgroup/custom.slice/pg1;42869671356;56597683917;15922971944;56687109;14282752;70909952
1700617529.634883;/sys/fs/cgroup/custom.slice/pg2;43223142649;55298823668;15970097731;192239454;14290944;70909952
1700617530.634013;#SYSTEM;86327382148;112147257144;32056207407;248715517;155025408;1430622208
1700617530.634013;/sys/fs/cgroup/custom.slice/pg1;42886410088;56658903367;15919489256;56305445;14282752;70909952
1700617530.634013;/sys/fs/cgroup/custom.slice/pg2;43212655853;55280402324;15962680865;192242361;14290944;70909952
1700617531.633055;#SYSTEM;86456276049;112307187597;32040502835;249754637;155246592;1430634496
1700617531.633055;/sys/fs/cgroup/custom.slice/pg1;42834713838;56582537341;15911327727;56811841;14282752;70909952
1700617531.633055;/sys/fs/cgroup/custom.slice/pg2;43270307764;55352760560;15985803510;192470225;14290944;70909952
1700617532.632125;#SYSTEM;86360253879;112140485598;32005851095;248948254;155246592;1430634496
1700617532.632125;/sys/fs/cgroup/custom.slice/pg1;42920114188;56629162762;15945791495;56364689;14282752;70909952
1700617532.632125;/sys/fs/cgroup/custom.slice/pg2;43260122015;55344079743;15987165360;192386195;14290944;70909952
1700617533.631178;#SYSTEM;86342802818;112241610540;32006206019;249219330;155246592;1430646784
1700617533.631178;/sys/fs/cgroup/custom.slice/pg1;42906815444;56706663671;15944564672;56605151;14282752;70909952
1700617533.631178;/sys/fs/cgroup/custom.slice/pg2;43251530257;55329622614;15986862337;192387783;14290944;70909952
1700617534.630121;#SYSTEM;86422291585;112238024825;32035701189;248920686;155246592;1430654976
1700617534.630121;/sys/fs/cgroup/custom.slice/pg1;42898895205;56633159791;15936999533;56360687;14282752;70909952
1700617534.630121;/sys/fs/cgroup/custom.slice/pg2;43195467679;55267821582;15964074492;192106047;14290944;70909952
1700617535.629531;#SYSTEM;86421407094;112403818351;32038271432;248644457;155246592;1430667264
1700617535.629531;/sys/fs/cgroup/custom.slice/pg1;42950845767;56871024850;15959674362;56468447;14282752;70909952
1700617535.629531;/sys/fs/cgroup/custom.slice/pg2;43130267996;55181215618;15944473688;191807850;14290944;70909952
1700617536.628407;#SYSTEM;86391786338;112313662307;32028916799;248655481;155250688;1430683648
1700617536.628407;/sys/fs/cgroup/custom.slice/pg1;42977371780;56845352561;15973585997;56650950;14282752;70909952
1700617536.628407;/sys/fs/cgroup/custom.slice/pg2;43111609570;55161703644;15935711800;191638214;14290944;70909952
1700617537.627486;#SYSTEM;86407805631;112305160114;32035621324;248460910;155357184;1430691840
1700617537.627486;/sys/fs/cgroup/custom.slice/pg1;42942966051;56799515462;15960712996;56179098;14282752;70909952
1700617537.627486;/sys/fs/cgroup/custom.slice/pg2;43119469480;55168589550;15941774126;191667615;14290944;70909952
1700617538.626616;#SYSTEM;86415523903;112378089467;32043428046;248131120;155357184;1430695936
1700617538.626616;/sys/fs/cgroup/custom.slice/pg1;42932785684;56843907107;15955738724;55801191;14282752;70909952
1700617538.626616;/sys/fs/cgroup/custom.slice/pg2;43123541526;55162653011;15941026823;191756660;14290944;70909952
1700617539.625651;#SYSTEM;86400192128;112404195947;32033126632;246626797;155357184;1430704128
1700617539.625651;/sys/fs/cgroup/custom.slice/pg1;42944711322;56932778087;15954857116;54354593;14282752;70909952
1700617539.625651;/sys/fs/cgroup/custom.slice/pg2;43117040493;55105670280;15942625598;191997301;14290944;70909952
1700617540.624610;#SYSTEM;86391067145;112291315336;32008898182;246268134;155357184;1430704128
1700617540.624610;/sys/fs/cgroup/custom.slice/pg1;43000522800;56893449541;15965861422;53911586;14282752;70909952
1700617540.624610;/sys/fs/cgroup/custom.slice/pg2;43186732871;55204776010;15962011322;192154753;14290944;70909952
1700617541.623685;#SYSTEM;86317429483;112329089297;31992128688;246096684;155357184;1430720512
1700617541.623685;/sys/fs/cgroup/custom.slice/pg1;42976976021;56947040244;15967527812;53856837;14282752;70909952
1700617541.623685;/sys/fs/cgroup/custom.slice/pg2;43225776183;55257626008;15979724495;192350326;14290944;70909952
1700617542.622944;#SYSTEM;86443695127;112389303968;32043216283;246018891;155357184;1430732800
1700617542.622944;/sys/fs/cgroup/custom.slice/pg1;42965085668;56896088159;15960440795;53723524;14282752;70909952
1700617542.622944;/sys/fs/cgroup/custom.slice/pg2;43133012401;55134197093;15941976214;191954886;14290944;70909952
1700617543.621792;#SYSTEM;86456199340;112288922931;32041222278;246535965;155361280;1430740992
1700617543.621792;/sys/fs/cgroup/custom.slice/pg1;42844561531;56620670332;15908137292;53624862;14282752;70909952
1700617543.621792;/sys/fs/cgroup/custom.slice/pg2;43246876872;55284962082;15983841072;192431450;14290944;70909952
1700617544.620939;#SYSTEM;86421914283;112369084420;32043482380;246575975;155361280;1430749184
1700617544.620939;/sys/fs/cgroup/custom.slice/pg1;42837480036;56722901019;15916121388;53735920;14282752;70909952
1700617544.620939;/sys/fs/cgroup/custom.slice/pg2;43234099806;55272030361;15980627866;192334649;14290944;70909952
1700617545.619982;#SYSTEM;86364368055;112388900589;32039413065;246447754;155361280;1430757376
1700617545.619982;/sys/fs/cgroup/custom.slice/pg1;42826688618;56806601850;15918309511;53721850;14282752;70909952
1700617545.619982;/sys/fs/cgroup/custom.slice/pg2;43189945457;55216915115;15978291445;192175225;14290944;70909952
1700617546.619081;#SYSTEM;86437159329;112290687753;32041602439;246874933;155463680;1430773760
1700617546.619081;/sys/fs/cgroup/custom.slice/pg1;42854313091;56662959143;15919355943;53922867;14282752;70909952
1700617546.619081;/sys/fs/cgroup/custom.slice/pg2;43230331960;55260427705;15977593269;192428324;14290944;70909952
1700617547.618248;#SYSTEM;86448079873;112370717410;32040101666;246460847;155471872;1430781952
1700617547.618248;/sys/fs/cgroup/custom.slice/pg1;42863783270;56724898334;15917856389;53638821;14282752;70909952
1700617547.618248;/sys/fs/cgroup/custom.slice/pg2;43240250784;55276607556;15981126276;192396807;14290944;70909952
1700617548.617183;#SYSTEM;86352416640;112257940181;32013019362;245883773;155471872;1430786048
1700617548.617183;/sys/fs/cgroup/custom.slice/pg1;42888690861;56761073988;15936882437;53280848;14282752;70909952
1700617548.617183;/sys/fs/cgroup/custom.slice/pg2;43232920521;55268950617;15983333556;192332577;14290944;70909952
1700617549.616230;#SYSTEM;86368465945;112298028954;32005061575;246038737;155475968;1430794240
1700617549.616230;/sys/fs/cgroup/custom.slice/pg1;42942169385;56805668170;15944899006;53584841;14282752;70909952
1700617549.616230;/sys/fs/cgroup/custom.slice/pg2;43252064219;55294703467;15988900860;192416347;14290944;70909952
1700617550.615324;#SYSTEM;86468669766;112267685687;32039749379;246278105;155484160;1430798336
1700617550.615324;/sys/fs/cgroup/custom.slice/pg1;42870053450;56611743503;15909343061;53499938;14282752;70909952
1700617550.615324;/sys/fs/cgroup/custom.slice/pg2;43256198611;55298344071;15988810464;192396078;14290944;70909952
1700617551.614270;#SYSTEM;86206981456;112180230730;32072084144;245527417;155488256;1430806528
1700617551.614270;/sys/fs/cgroup/custom.slice/pg1;42847110546;56803559523;15912914746;53678289;14282752;70909952
1700617551.614270;/sys/fs/cgroup/custom.slice/pg2;43034566903;55026233087;15949432787;191502660;14290944;70909952
1700617552.613566;#SYSTEM;86350016317;112248691662;32034021999;245727302;155492352;1430822912
1700617552.613566;/sys/fs/cgroup/custom.slice/pg1;42892503695;56794479746;15930780344;53372694;14282752;70909952
1700617552.613566;/sys/fs/cgroup/custom.slice/pg2;43124282812;55120057198;15979367827;191917926;14290944;70909952
1700617553.612572;#SYSTEM;86281957049;112255721911;32055081683;245619598;154603520;1426403328
1700617553.612572;/sys/fs/cgroup/custom.slice/pg1;42796991346;56761070694;15904948931;53196776;13389824;66478080
1700617553.612572;/sys/fs/cgroup/custom.slice/pg2;43127711272;55126473908;15980371083;191909998;14290944;70909952
1700617554.612055;#SYSTEM;78853746367;107033030906;35291958705;246209312;147476480;1390956544
1700617554.612055;/sys/fs/cgroup/custom.slice/pg1;34584458567;47961935225;12673265579;42461935;6254592;31023104
1700617554.612055;/sys/fs/cgroup/custom.slice/pg2;43853061766;58658913636;15983596891;203330481;14290944;70909952
1700617555.610778;#SYSTEM;49928135092;90716939159;46074880794;277996141;141225984;1359937536
1700617555.610778;/sys/fs/cgroup/custom.slice/pg1;5199567127;9496237052;1871748574;4268668;0;0
1700617555.610778;/sys/fs/cgroup/custom.slice/pg2;44342066742;80888680771;15984356919;273302970;14290944;70909952
1700617556.609568;#SYSTEM;44593122594;89513171249;47942009697;299293957;141230080;1359941632
1700617556.609568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617556.609568;/sys/fs/cgroup/custom.slice/pg2;44358225714;89164681368;15982357566;298921789;14290944;70909952
1700617557.609067;#SYSTEM;41225984297;87416747472;49495918572;291332732;135819264;1331134464
1700617557.609067;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617557.609067;/sys/fs/cgroup/custom.slice/pg2;40995512979;87151724756;14464990413;290897996;8491008;42102784
1700617558.611710;#SYSTEM;8742592762;18766454180;61470692905;62601903;126939136;1289039872
1700617558.611710;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617558.611710;/sys/fs/cgroup/custom.slice/pg2;8625355426;18623218353;2580788064;62133929;0;0
1700617559.611029;#SYSTEM;226505179;331269328;63960802160;422040;126939136;1289052160
1700617559.611029;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617559.611029;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700617560.610092;#SYSTEM;214506685;320642600;63940199169;347519;126939136;1289052160
1700617560.610092;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617560.610092;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700617561.609144;#SYSTEM;212297063;320976823;63941326782;340990;126939136;1289052160
1700617561.609144;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617561.609144;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
