TIMESTAMP;CPU;RAM;GPU
1700512003.369579;3.69464;0;0
1700512004.367564;35.0823;0;0
1700512005.366804;240.732;0;0
1700512006.365713;449.701;0;0
1700512007.364755;659.375;0;0
1700512008.362816;869.182;0;0
1700512009.363089;1078.83;0;0
1700512010.362227;1287.51;0;0
1700512011.360977;1497.52;0;0
1700512012.360533;1707.77;0;0
1700512013.360150;1918.13;0;0
1700512014.358587;2128.51;0;0
1700512015.358219;2339.06;0;0
1700512016.356028;2549.55;0;0
1700512017.356259;2760.48;0;0
1700512018.354980;2971.49;0;0
1700512019.354129;3182.8;0;0
1700512020.354808;3350.75;0;0
1700512021.354342;3396.06;0;0
1700512022.354087;3424.13;0;0
1700512023.353167;3453.1;0;0
1700512024.352351;3481.71;0;0
