TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904361.407694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904361.407694;/sys/fs/cgroup/custom.slice/pg2;2980829109;6187158530;689287866;515177
1699904361.407694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904362.267617;#SYSTEM;43691476;56366461;10753067;146516
1699904362.267617;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904362.267617;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904362.267617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904363.266688;#SYSTEM;44699863;56869717;10871739;142447
1699904363.266688;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904363.266688;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904363.266688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904364.266097;#SYSTEM;44239770;55903794;10669352;136888
1699904364.266097;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904364.266097;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904364.266097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
