FULL;PG1;PG2
14.331463;0;0
82.885544;0;0
86.607624;43.197932;43.197932
86.665336;43.174324999999996;43.174324999999996
86.71081;43.196588;43.196588
86.83472;43.629669;43.523514
86.80697;43.139148;43.139148
86.91323;43.509545;43.403682
86.96324;43.216808;43.216808
86.82945;43.255696;43.255696
86.94269;43.471343000000005;43.683917
86.996984;43.233576;43.233576
86.94856;43.633136;43.527229999999996
86.90873;43.137176;43.137176
87.05886;43.36998;43.36998
87.00233;43.447916;43.554406
87.10548;43.234836;43.234836
87.07819;43.698188;43.698188
87.03088;43.409044;43.409044
87.14458;43.25424;43.25424
87.11841;43.505884;43.505884
76.3164;36.612851;12.243908
63.74981;47.278563999999996;15.708684
63.711492;47.552781;15.850927
63.585416;47.458677;15.665971
63.69434;47.386126000000004;16.00051
63.664068;47.517384;15.68535
63.55976;47.211456;15.88994
57.51971;0;0
14.399242;0;0
14.047498;0;0
14.037996;0;0
