TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524509.900219;#SYSTEM;15732051;10899965;55064496;31771;104955904;1161297920
1700524509.900219;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524509.900219;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524510.900753;#SYSTEM;164044664;91073092;11950671700;469421;108875776;1178120192
1700524510.900753;/sys/fs/cgroup/custom.slice/pg1;29917123;13102465;25180187;36621;1548288;8863744
1700524510.900753;/sys/fs/cgroup/custom.slice/pg2;27731366;13079648;20957127;54756;1536000;8138752
1700524511.897964;#SYSTEM;15075698406;25236644882;7989745190;11637278;109404160;1179004928
1700524511.897964;/sys/fs/cgroup/custom.slice/pg1;7487614813;11204730560;1990884840;6833964;1769472;8863744
1700524511.897964;/sys/fs/cgroup/custom.slice/pg2;7495304343;13944030079;1993790327;4597491;1765376;8863744
1700524512.896945;#SYSTEM;15217338740;25542502579;7991852151;10875583;109494272;1179009024
1700524512.896945;/sys/fs/cgroup/custom.slice/pg1;7566155450;11299780956;1998719258;6763612;1769472;8863744
1700524512.896945;/sys/fs/cgroup/custom.slice/pg2;7568805398;14163784043;1998036531;3950800;1765376;8863744
1700524513.896017;#SYSTEM;15211571608;25489694045;7991349055;11246146;109592576;1179009024
1700524513.896017;/sys/fs/cgroup/custom.slice/pg1;7567317094;11305646644;1999015080;6727715;1769472;8863744
1700524513.896017;/sys/fs/cgroup/custom.slice/pg2;7569030090;14125064671;1998002518;4376692;1765376;8863744
1700524514.895093;#SYSTEM;15215492730;25549131083;7991449124;10747759;110301184;1179009024
1700524514.895093;/sys/fs/cgroup/custom.slice/pg1;7567710513;11302194905;1999079022;6868362;1769472;8863744
1700524514.895093;/sys/fs/cgroup/custom.slice/pg2;7569419800;14174482690;1998091746;3776172;1765376;8863744
1700524515.894132;#SYSTEM;15214900756;25521920444;7991466851;11123991;110419968;1179013120
1700524515.894132;/sys/fs/cgroup/custom.slice/pg1;7567073823;11294519756;1999016734;6742916;1769472;8863744
1700524515.894132;/sys/fs/cgroup/custom.slice/pg2;7568810751;14139804783;1998059785;4256264;1765376;8863744
1700524516.893209;#SYSTEM;15217848981;25551354318;7992652616;10611555;110419968;1179013120
1700524516.893209;/sys/fs/cgroup/custom.slice/pg1;7563783731;11304671261;1997963741;6773784;1769472;8863744
1700524516.893209;/sys/fs/cgroup/custom.slice/pg2;7568676355;14170561042;1998014291;3675428;1765376;8863744
1700524517.892271;#SYSTEM;15220951536;25507374205;7993364443;11172658;110518272;1179021312
1700524517.892271;/sys/fs/cgroup/custom.slice/pg1;7560410441;11307979758;1997131723;6640024;1769472;8863744
1700524517.892271;/sys/fs/cgroup/custom.slice/pg2;7568751062;14116361675;1998043379;4299697;1765376;8863744
1700524518.891325;#SYSTEM;15219245637;25571079361;7993372199;10661312;110518272;1179021312
1700524518.891325;/sys/fs/cgroup/custom.slice/pg1;7560551827;11312295263;1997146564;6734607;1769472;8863744
1700524518.891325;/sys/fs/cgroup/custom.slice/pg2;7568837802;14174415985;1998040726;3732376;1765376;8863744
