TIMESTAMP;CPU;RAM;GPU
1700524509.900219;0.64209;0;0
1700524510.900753;14.8783;0;0
1700524511.897964;98.9375;0;0
1700524512.896945;185.477;0;0
1700524513.896017;272.002;0;0
1700524514.895093;358.608;0;0
1700524515.894132;445.407;0;0
1700524516.893209;532.151;0;0
1700524517.892271;618.93;0;0
1700524518.891325;705.756;0;0
1700524519.890389;792.649;0;0
1700524520.889436;879.444;0;0
1700524521.888506;966.295;0;0
1700524522.887587;1053.17;0;0
1700524523.886622;1140.02;0;0
1700524524.885715;1227.01;0;0
1700524525.884744;1313.92;0;0
1700524526.883816;1400.87;0;0
1700524527.882873;1487.88;0;0
1700524528.881936;1574.95;0;0
1700524529.880983;1661.9;0;0
1700524530.880024;1748.93;0;0
1700524531.879196;1835.07;0;0
1700524532.878627;1899.95;0;0
1700524533.877668;1963.59;0;0
1700524534.876717;2027.17;0;0
1700524535.875768;2090.75;0;0
1700524536.874797;2154.39;0;0
1700524537.873927;2217.95;0;0
1700524538.872973;2281.49;0;0
1700524539.887004;2324.19;0;0
1700524540.871957;2338.02;0;0
1700524541.871039;2352.09;0;0
1700524542.870236;2366.13;0;0
