timestamp;RAPL;glob;PG1;PG2
1700877038170.0;0.02825927734375;0;0;0
1700877039171.0;14.20050048828125;0;0;0
1700877040172.0;14.01348876953125;0;0;0
1700877041173.0;14.26593017578125;0;0;0
1700877042175.0;14.04583740234375;0;0;0
1700877043176.0;13.81390380859375;0;0;0
1700877044177.0;14.13714599609375;0;0;0
1700877045179.0;13.99530029296875;0;0;0
1700877046180.0;81.8427734375;0;0;0
1700877047180.0;84.364990234375;0;0;0
1700877048181.0;84.49237060546875;0;0;0
1700877049181.0;84.694091796875;0;0;0
1700877050182.0;84.54510498046875;0;0;0
1700877051182.0;84.42938232421875;0;0;0
1700877052183.0;84.591796875;0;0;0
1700877053184.0;84.51104736328125;0;0;0
1700877054184.0;84.5704345703125;0;0;0
1700877055185.0;84.39996337890625;0;0;0
1700877056185.0;84.5655517578125;0;0;0
1700877057186.0;84.5391845703125;84.51213814612204;42.23334475536548;42.233103493128596
1700877058186.0;84.52105712890625;84.5125185829007;42.23341639510018;42.2334289988931
1700877059187.0;84.611572265625;84.51165106872438;42.23375589533732;42.233359504977486
1700877060187.0;84.68731689453125;84.52181468143398;42.23721497763933;42.23730795589195
1700877061188.0;84.599365234375;84.52210530699519;42.23416392313728;42.23400611275544
1700877062189.0;84.666259765625;84.54797026679438;42.24744570191378;42.24661391700529
1700877063189.0;84.66754150390625;84.5305200399769;42.2412435944799;42.24072801686394
1700877064190.0;84.7100830078125;84.53223887246885;42.24683979400171;42.2386516870562
1700877065191.0;84.82830810546875;84.53255417787126;42.238531950133776;42.24366088958014
1700877066192.0;84.79052734375;84.56345016350025;42.23928030812242;42.23936850481869
1700877067192.0;84.82965087890625;84.521860006792;42.238971649646125;42.23742314953714
1700877068193.0;84.86248779296875;84.52294924265223;42.2384571770334;42.23859330740162
1700877069194.0;84.90234375;84.52576033558134;42.239815884909746;42.2399419217636
1700877070194.0;84.9010009765625;84.52489350421693;42.23976784387223;42.239012325352014
1700877071195.0;84.9154052734375;84.52462537809916;42.23986998447429;42.23940494938189
1700877072196.0;85.13055419921875;84.52605353939424;42.23989898824912;42.24039693866643
1700877073196.0;85.13275146484375;84.52294130463483;42.23856186105619;42.238895328505095
1700877074197.0;85.11456298828125;84.52468350978927;42.23986733576503;42.23927489714399
1700877075198.0;84.61260986328125;83.71329053598907;41.751573579467426;41.906181154112645
1700877076199.0;14.3758544921875;0;0;0
1700877077201.0;13.9241943359375;0;0;0
1700877078202.0;13.95208740234375;0;0;0
1700877079203.0;13.90289306640625;0;0;0
1700877080204.0;13.8900146484375;4.182138601472168;0.0;0.0
