TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889040.412874;#SYSTEM;18974232;10849192;2169683;20285
1699889040.412874;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889041.570874;#SYSTEM;21299305;11835326;2372127;87107
1699889041.570874;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889042.419158;#SYSTEM;9314508999;24181810526;5948436790;138960427
1699889042.419158;/sys/fs/cgroup/custom.slice/pg1;9265946415;24113535687;5935304627;138749240
1699889043.410504;#SYSTEM;9281075167;24145798815;5940715205;138787107
1699889043.410504;/sys/fs/cgroup/custom.slice/pg1;9240709687;24081096398;5928292631;138617656
1699889044.409935;#SYSTEM;9327444490;24272282725;5971775105;139514358
1699889044.409935;/sys/fs/cgroup/custom.slice/pg1;9286549576;24205940292;5959020011;139328092
1699889045.409091;#SYSTEM;9351207709;24332886288;5986687126;139845038
1699889045.409091;/sys/fs/cgroup/custom.slice/pg1;9309705432;24265315910;5973644328;139668761
1699889046.408270;#SYSTEM;9353014029;24335427998;5987340121;139875329
1699889046.408270;/sys/fs/cgroup/custom.slice/pg1;9313149345;24269468914;5974665813;139688164
1699889047.407157;#SYSTEM;9353632046;24332745193;5986688434;139866160
1699889047.407157;/sys/fs/cgroup/custom.slice/pg1;9313205910;24266767869;5974002422;139686506
1699889048.406592;#SYSTEM;9360518497;24358445486;5992991129;140015464
1699889048.406592;/sys/fs/cgroup/custom.slice/pg1;9320477427;24292172592;5980256539;139834678
1699889049.405713;#SYSTEM;9359182318;24346645440;5990070405;139947546
1699889049.405713;/sys/fs/cgroup/custom.slice/pg1;9317473102;24280032556;5977268518;139757398
1699889050.404878;#SYSTEM;9356241110;24347897301;5990372657;139948804
1699889050.404878;/sys/fs/cgroup/custom.slice/pg1;9316725249;24281070048;5977523864;139776537
1699889051.404034;#SYSTEM;9355181444;24343179354;5989277865;139908731
1699889051.404034;/sys/fs/cgroup/custom.slice/pg1;9316190012;24277515169;5976649357;139740535
1699889052.403092;#SYSTEM;9356018694;24348124435;5990479547;139909320
1699889052.403092;/sys/fs/cgroup/custom.slice/pg1;9318028905;24283278183;5978067138;139754176
1699889053.402128;#SYSTEM;9356458953;24354770517;5992127757;139944812
1699889053.402128;/sys/fs/cgroup/custom.slice/pg1;9317707805;24289077368;5979494983;139789567
1699889054.401500;#SYSTEM;9358080663;24357152656;5992717546;139956124
1699889054.401500;/sys/fs/cgroup/custom.slice/pg1;9320757562;24291909499;5980189715;139805136
1699889055.400569;#SYSTEM;9356975928;24346907323;5990165628;139891402
1699889055.400569;/sys/fs/cgroup/custom.slice/pg1;9317532118;24281067206;5977521485;139737296
1699889056.399743;#SYSTEM;9357983747;24355132134;5992205764;139949430
1699889056.399743;/sys/fs/cgroup/custom.slice/pg1;9320155464;24289452272;5979587437;139789286
1699889057.398628;#SYSTEM;9352189455;24339287408;5988308618;139857177
1699889057.398628;/sys/fs/cgroup/custom.slice/pg1;9312816156;24273471307;5975653158;139694787
1699889058.398104;#SYSTEM;9339620720;24310711838;5981271140;139686471
1699889058.398104;/sys/fs/cgroup/custom.slice/pg1;9302517680;24245412981;5968743822;139530675
1699889059.397259;#SYSTEM;9357535830;24356300317;5992512772;139947538
1699889059.397259;/sys/fs/cgroup/custom.slice/pg1;9319400215;24291207242;5980019062;139790500
1699889060.396419;#SYSTEM;9318443983;24256289500;5967822998;139386530
1699889060.396419;/sys/fs/cgroup/custom.slice/pg1;9279752762;24189952188;5955090141;139221311
1699889061.395161;#SYSTEM;9356236912;24347363678;5990310413;139902334
1699889061.395161;/sys/fs/cgroup/custom.slice/pg1;9316881737;24280675365;5977425814;139735463
1699889062.394628;#SYSTEM;9334967771;24291271162;5976465621;139578902
1699889062.394628;/sys/fs/cgroup/custom.slice/pg1;9297919005;24226836738;5964171587;139424605
1699889063.393868;#SYSTEM;9318915535;24255047459;5967587904;139368402
1699889063.393868;/sys/fs/cgroup/custom.slice/pg1;9281507624;24189703557;5955029503;139212417
1699889064.393035;#SYSTEM;9357252491;24354122253;5991947706;139945180
1699889064.393035;/sys/fs/cgroup/custom.slice/pg1;9319526824;24288323945;5979308367;139786655
1699889065.392194;#SYSTEM;9357576320;24357182062;5992710785;139960200
1699889065.392194;/sys/fs/cgroup/custom.slice/pg1;9318830534;24291826717;5980171229;139799713
1699889066.391277;#SYSTEM;9357008890;24351784277;5991379414;139928969
1699889066.391277;/sys/fs/cgroup/custom.slice/pg1;9319497120;24286158525;5978774971;139769960
1699889067.390058;#SYSTEM;9313411507;24223789635;5959780112;139205052
1699889067.390058;/sys/fs/cgroup/custom.slice/pg1;9270731460;24156752635;5946916606;139013800
1699889068.563057;#SYSTEM;2350276713;6045204873;1484128650;34586258
1699889068.563057;/sys/fs/cgroup/custom.slice/pg1;2297325417;5974667115;1470522630;34365237
1699889069.389951;#SYSTEM;46891575;64969809;12424882;168596
1699889069.389951;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889070.389153;#SYSTEM;36620955;64340523;12367261;118598
1699889070.389153;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889071.388004;#SYSTEM;34112299;62316303;11941943;104240
1699889071.388004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
