TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511976.847895;#SYSTEM;14899981;10822160;51469600;31004;154902528;1117466624
1700511976.847895;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511976.847895;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511977.854085;#SYSTEM;511686620;580458084;11927191241;3102563;159723520;1137410048
1700511977.854085;/sys/fs/cgroup/custom.slice/pg1;130966292;147255231;50083323;1914272;1318912;6647808
1700511977.854085;/sys/fs/cgroup/custom.slice/pg2;212948817;324438760;95868509;470212;2658304;13295616
1700511978.845775;#SYSTEM;16933430892;34756004575;7438722105;139550203;159821824;1137385472
1700511978.845775;/sys/fs/cgroup/custom.slice/pg1;5632363683;7525593998;1487435437;107069879;1318912;6647808
1700511978.845775;/sys/fs/cgroup/custom.slice/pg2;11264989207;27158796150;2974564761;32531162;2658304;13295616
1700511979.844763;#SYSTEM;17105962711;34986065854;7491036998;140994441;159903744;1137389568
1700511979.844763;/sys/fs/cgroup/custom.slice/pg1;5677095436;7596109918;1498947487;107967491;1318912;6647808
1700511979.844763;/sys/fs/cgroup/custom.slice/pg2;11354935687;27368684261;2997683759;32720580;2658304;13295616
1700511980.843795;#SYSTEM;17106356541;34969349129;7491486447;140329293;160018432;1137389568
1700511980.843795;/sys/fs/cgroup/custom.slice/pg1;5677540946;7564401928;1499060378;107684551;1318912;6647808
1700511980.843795;/sys/fs/cgroup/custom.slice/pg2;11356032794;27315210391;2997995988;32505499;2658304;13295616
1700511981.842880;#SYSTEM;17106389929;34949253025;7491591461;140734869;160727040;1137389568
1700511981.842880;/sys/fs/cgroup/custom.slice/pg1;5677414552;7587632934;1499049186;108078628;1318912;6647808
1700511981.842880;/sys/fs/cgroup/custom.slice/pg2;11356051473;27340184865;2997996533;32444374;2658304;13295616
1700511982.841925;#SYSTEM;17106394779;34994801339;7491572638;140747979;160845824;1137393664
1700511982.841925;/sys/fs/cgroup/custom.slice/pg1;5677457987;7590484080;1499055126;107928973;1318912;6647808
1700511982.841925;/sys/fs/cgroup/custom.slice/pg2;11355827672;27328425018;2997948914;32671805;2658304;13295616
1700511983.841015;#SYSTEM;17115367707;35045929480;7493873512;140974173;160845824;1137393664
1700511983.841015;/sys/fs/cgroup/custom.slice/pg1;5675033307;7606118017;1498298819;108053850;1318912;6647808
1700511983.841015;/sys/fs/cgroup/custom.slice/pg2;11350569836;27348690264;2996675192;32703883;2658304;13295616
1700511984.840063;#SYSTEM;17119565542;35002967398;7494290264;140808134;160948224;1137401856
1700511984.840063;/sys/fs/cgroup/custom.slice/pg1;5674225078;7569876748;1498078844;107696250;1318912;6647808
1700511984.840063;/sys/fs/cgroup/custom.slice/pg2;11348393447;27350836049;2996112074;32770930;2658304;13295616
1700511985.839125;#SYSTEM;17115269457;35020269051;7494338391;141052621;160948224;1137405952
1700511985.839125;/sys/fs/cgroup/custom.slice/pg1;5674273772;7578256049;1498090813;108068371;1318912;6647808
1700511985.839125;/sys/fs/cgroup/custom.slice/pg2;11348563989;27332087828;2996168779;32709579;2658304;13295616
1700511986.838192;#SYSTEM;17116035248;35009353106;7494327944;140843981;160948224;1137405952
1700511986.838192;/sys/fs/cgroup/custom.slice/pg1;5674336769;7552822280;1498097012;107954880;1318912;6647808
1700511986.838192;/sys/fs/cgroup/custom.slice/pg2;11348356758;27348342731;2996110267;32640000;2658304;13295616
1700511987.837246;#SYSTEM;17109527000;35000429607;7492811493;141218651;160980992;1137405952
1700511987.837246;/sys/fs/cgroup/custom.slice/pg1;5676292914;7587995239;1498600727;108328692;1318912;6647808
1700511987.837246;/sys/fs/cgroup/custom.slice/pg2;11351953342;27354698557;2997043082;32703980;2658304;13295616
1700511988.836312;#SYSTEM;17104604112;34982600085;7491442026;140757148;160980992;1137405952
1700511988.836312;/sys/fs/cgroup/custom.slice/pg1;5677965990;7566521704;1499044620;107903567;1318912;6647808
