FULL;PG1;PG2
14.500376;0;0
73.32058;0;0
75.38682;25.047084;50.09416800000001
75.58077;25.083932000000004;50.00337800000001
75.653496;25.163007;50.32601400000001
75.929704;25.254879000000003;50.509758
75.87589;25.236978;50.473956
75.97031;25.241218000000003;50.646874000000004
76.02836;25.398117;50.796234000000005
75.84146;25.225527;50.451054000000006
76.11508;25.233804;50.384873999999996
76.139016;25.324497;50.566234
76.14862;25.327872999999997;50.820747999999995
76.04036;25.291683000000003;50.583366
76.01314;25.365342;50.730684000000004
75.84664;25.254702;50.509403999999996
76.0405;25.181703;50.445969
76.28854;25.457064000000003;50.666169
76.470824;25.35174;50.869722
76.37853;25.404159;50.80831799999999
76.45336;25.540091999999998;51.08018399999999
74.39184;27.525876000000004;36.701168
74.22905;22.138486;44.16845
73.65489;24.471654;48.583431
73.660936;24.593832;49.187664
73.6691;24.43658;48.87316
73.66869;24.275814;49.03234
73.66379;24.594394;48.711224
73.67192;24.597496;49.194992
72.97096;0;49.4554
58.15849;0;57.733972
58.538996;0;58.538996
55.97267;0;30.34308
24.633942;0;0
14.145138;0;0
14.022506;0;0
14.270558;0;0
