timestamp;RAPL;glob;PG1;PG2
1700865411516.0;0.05047607421875;0;0;0
1700865412518.0;14.216064453125;0;0;0
1700865413519.0;13.998291015625;0;0;0
1700865414520.0;14.07403564453125;0;0;0
1700865415522.0;13.8062744140625;0;0;0
1700865416523.0;13.939697265625;0;0;0
1700865417524.0;13.733642578125;0;0;0
1700865418525.0;14.15484619140625;0;0;0
1700865419526.0;71.95013427734375;0;0;0
1700865420526.0;73.470947265625;0;0;0
1700865421527.0;73.68603515625;0;0;0
1700865422527.0;73.751220703125;0;0;0
1700865423528.0;73.831298828125;0;0;0
1700865424528.0;74.1103515625;0;0;0
1700865425529.0;74.27484130859375;0;0;0
1700865426529.0;74.38836669921875;0;0;0
1700865427530.0;74.28863525390625;0;0;0
1700865428530.0;74.38800048828125;0;0;0
1700865429531.0;74.497314453125;0;0;0
1700865430531.0;74.59197998046875;74.06630719885527;24.675133306094484;49.357755974533916
1700865431532.0;74.71240234375;74.0660008609557;24.67532105341032;49.357614078718534
1700865432532.0;74.6190185546875;74.07478441898091;24.678659315490577;49.36310528266203
1700865433533.0;74.71527099609375;74.0853473838082;24.683840749495584;49.36722126126046
1700865434534.0;74.796875;74.11181166224522;24.690126033162386;49.387433487911046
1700865435535.0;74.76531982421875;74.13189250307968;24.689998587003583;49.38037003961948
1700865436536.0;74.823486328125;74.10356808356771;24.68978857389644;49.3795612855315
1700865437537.0;74.7652587890625;74.10559967801457;24.690385035737496;49.380963186298075
1700865438538.0;74.828369140625;74.10603332169165;24.690488500398786;49.38099462094808
1700865439539.0;74.87078857421875;74.10424292549946;24.689563830020255;49.380402287340694
1700865440540.0;74.88409423828125;74.10395375275736;24.689830028633036;49.380157308604325
1700865441541.0;74.96746826171875;74.10467838409774;24.690205169995423;49.3804560942813
1700865442541.0;74.93896484375;74.1056664870493;24.690556332204817;49.38076859597013
1700865443542.0;74.95947265625;74.10412300755145;24.689754655826654;49.380287851494856
1700865444543.0;74.96038818359375;74.10388514781252;24.689993789869682;49.38020278839033
1700865445544.0;74.99713134765625;74.13310430130396;24.6901106159189;49.38010113449326
1700865446545.0;75.012939453125;74.10078379577008;24.689901290108555;49.37673485645111
1700865447546.0;75.024169921875;74.09369446231288;24.688433260881922;49.37108134823114
1700865448548.0;74.01483154296875;72.46955061342172;24.12056147026361;48.306942927508
1700865449549.0;14.11700439453125;0;0;0
1700865450550.0;13.85675048828125;0;0;0
1700865451551.0;13.82122802734375;0;0;0
1700865452552.0;13.86346435546875;0;0;0
1700865453554.0;13.78253173828125;9.749934239703233;0.0;0.0
