TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911373.101356;/sys/fs/cgroup/custom.slice/pg1;3588400991;6784136770;838021745;6356752
1699911373.101356;/sys/fs/cgroup/custom.slice/pg2;7176796105;13570476579;1676350775;12716010
1699911373.101356;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911374.100480;#SYSTEM;10815823644;20411733085;2525539395;19266112
1699911374.100480;/sys/fs/cgroup/custom.slice/pg1;3588462630;6784656050;838085513;6356902
1699911374.100480;/sys/fs/cgroup/custom.slice/pg2;7176930559;13566030238;1675793758;12711656
1699911374.100480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911375.99697;#SYSTEM;10816380404;20416497805;2526174694;19259335
1699911375.99697;/sys/fs/cgroup/custom.slice/pg1;3588604149;6786782784;838353871;6358851
1699911375.99697;/sys/fs/cgroup/custom.slice/pg2;7177350484;13568415812;1676067535;12713315
1699911375.99697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911376.98824;#SYSTEM;10815228315;20416769070;2526198877;19258739
1699911376.98824;/sys/fs/cgroup/custom.slice/pg1;3588476207;6785156040;838148759;6357414
1699911376.98824;/sys/fs/cgroup/custom.slice/pg2;7176877290;13570292244;1676325948;12715814
1699911376.98824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911377.97972;#SYSTEM;10814394938;20411942086;2525560423;19249417
1699911377.97972;/sys/fs/cgroup/custom.slice/pg1;3588458707;6784067601;838037314;6356850
1699911377.97972;/sys/fs/cgroup/custom.slice/pg2;7176914827;13567253760;1675948239;12712751
1699911377.97972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911378.97126;#SYSTEM;10815940937;20415436873;2526024562;19264120
1699911378.97126;/sys/fs/cgroup/custom.slice/pg1;3588514414;6785665661;838212799;6357630
1699911378.97126;/sys/fs/cgroup/custom.slice/pg2;7177138722;13568366297;1676060906;12713184
1699911378.97126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911379.96247;#SYSTEM;10814387257;20418954050;2526395385;19255548
1699911379.96247;/sys/fs/cgroup/custom.slice/pg1;3588409807;6787157692;838399381;6359028
1699911379.96247;/sys/fs/cgroup/custom.slice/pg2;7176720728;13571152165;1676409606;12715972
1699911379.96247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911380.95436;#SYSTEM;10822131788;20430846441;2529079717;19309451
1699911380.95436;/sys/fs/cgroup/custom.slice/pg1;3588629852;6789288520;838666296;6361092
1699911380.95436;/sys/fs/cgroup/custom.slice/pg2;7177269312;13568907651;1676151910;12714514
1699911380.95436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911381.94588;#SYSTEM;10814171832;20413458878;2525757030;19246377
1699911381.94588;/sys/fs/cgroup/custom.slice/pg1;3588486063;6786767485;838352150;6358655
1699911381.94588;/sys/fs/cgroup/custom.slice/pg2;7176961270;13566133594;1675781750;12711062
1699911381.94588;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911382.93731;#SYSTEM;10815195800;20418105804;2526316782;19264102
1699911382.93731;/sys/fs/cgroup/custom.slice/pg1;3588477755;6786155860;838275333;6358048
1699911382.93731;/sys/fs/cgroup/custom.slice/pg2;7176990905;13570835978;1676392433;12716616
1699911382.93731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911383.92850;#SYSTEM;10815222862;20416100389;2526132453;19257376
1699911383.92850;/sys/fs/cgroup/custom.slice/pg1;3588415060;6785143195;838147775;6357097
1699911383.92850;/sys/fs/cgroup/custom.slice/pg2;7176723230;13569396908;1676214270;12714806
1699911383.92850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911384.91967;#SYSTEM;10815877795;20412984892;2525720191;19262489
1699911384.91967;/sys/fs/cgroup/custom.slice/pg1;3588391303;6786809620;838371894;6359055
1699911384.91967;/sys/fs/cgroup/custom.slice/pg2;7176774808;13564406385;1675568404;12709418
1699911384.91967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911385.91168;#SYSTEM;10816685996;20423910099;2527026322;19267663
1699911385.91168;/sys/fs/cgroup/custom.slice/pg1;3588640526;6792894972;839101758;6364340
1699911385.91168;/sys/fs/cgroup/custom.slice/pg2;7177292265;13570043936;1676271120;12715030
1699911385.91168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911386.215716;#SYSTEM;2145081617;4000734834;498948483;3936581
1699911386.215716;/sys/fs/cgroup/custom.slice/pg1;605789615;1144632184;141566697;1076663
1699911386.215716;/sys/fs/cgroup/custom.slice/pg2;1479606269;2791802034;345214016;2624256
1699911386.215716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911387.89963;#SYSTEM;54246071;60460862;11513018;174491
1699911387.89963;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911387.89963;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911387.89963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911388.88993;#SYSTEM;46868962;57893849;11055481;147146
1699911388.88993;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911388.88993;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911388.88993;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911389.88190;#SYSTEM;45256991;57567324;10971669;135090
1699911389.88190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911389.88190;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911389.88190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
