TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997006.689375;/sys/fs/cgroup/custom.slice/pg1;41807001758;92507742252;6888324384;1239690;13406208;66478080
1699997007.688419;#SYSTEM;41958347215;92709017206;6917640188;1416494;114434048;1378365440
1699997007.688419;/sys/fs/cgroup/custom.slice/pg1;41800893624;92479171996;6886188161;1238494;13406208;66478080
1699997008.687618;#SYSTEM;41973170765;92791796138;6931090383;1443385;114434048;1378369536
1699997008.687618;/sys/fs/cgroup/custom.slice/pg1;41813282386;92528282845;6889845371;1247929;13406208;66478080
1699997009.686909;#SYSTEM;42014445786;92794835832;6943858205;1617256;114434048;1378385920
1699997009.686909;/sys/fs/cgroup/custom.slice/pg1;41829210416;92561253380;6892325586;1252222;13406208;66478080
1699997010.685895;#SYSTEM;42011135577;92774738071;6942054484;1618835;114434048;1378390016
1699997010.685895;/sys/fs/cgroup/custom.slice/pg1;41835704024;92557395878;6892022966;1251942;13406208;66478080
1699997011.685037;#SYSTEM;42008489131;92798591112;6943917245;1593180;114434048;1378394112
1699997011.685037;/sys/fs/cgroup/custom.slice/pg1;41849951616;92612839881;6896152767;1250143;13406208;66478080
1699997012.684164;#SYSTEM;42007362084;92795457163;6943593023;1595389;114434048;1378394112
1699997012.684164;/sys/fs/cgroup/custom.slice/pg1;41848569465;92608860617;6895851885;1249267;13406208;66478080
1699997013.683147;#SYSTEM;42015614962;92800965166;6945641803;1649211;114434048;1378398208
1699997013.683147;/sys/fs/cgroup/custom.slice/pg1;41845334721;92597375370;6895011628;1254703;13406208;66478080
1699997014.682489;#SYSTEM;42051419144;92883762695;6950232495;1600483;114434048;1378406400
1699997014.682489;/sys/fs/cgroup/custom.slice/pg1;41840220378;92576718760;6893453654;1252801;13406208;66478080
1699997015.681604;#SYSTEM;42046465790;92873815811;6949541069;1603762;114434048;1378418688
1699997015.681604;/sys/fs/cgroup/custom.slice/pg1;41809780021;92513805906;6888771415;1251795;13406208;66478080
1699997016.680767;#SYSTEM;42045461963;92886957198;6950335499;1585463;114470912;1378418688
1699997016.680767;/sys/fs/cgroup/custom.slice/pg1;41810619523;92520742861;6889287272;1246285;13406208;66478080
1699997017.679904;#SYSTEM;42047500955;92884886616;6950409058;1603775;114470912;1378418688
1699997017.679904;/sys/fs/cgroup/custom.slice/pg1;41809062705;92516294535;6888962440;1251217;13406208;66478080
1699997018.679227;#SYSTEM;42037316727;92835998376;6946785246;1604133;114470912;1378422784
1699997018.679227;/sys/fs/cgroup/custom.slice/pg1;41820187541;92515371400;6888893386;1251845;13406208;66478080
1699997019.678163;#SYSTEM;42005940019;92789387044;6943150826;1603215;114470912;1378430976
1699997019.678163;/sys/fs/cgroup/custom.slice/pg1;41823647903;92553995106;6891763616;1250183;13406208;66478080
1699997020.677355;#SYSTEM;42009993946;92801082636;6943959290;1594995;114470912;1378443264
1699997020.677355;/sys/fs/cgroup/custom.slice/pg1;41847667424;92608902685;6895858971;1248506;13406208;66478080
1699997021.676481;#SYSTEM;42009773800;92787424781;6943336794;1600390;114470912;1378443264
1699997021.676481;/sys/fs/cgroup/custom.slice/pg1;41844889258;92597863525;6895038502;1250882;13406208;66478080
1699997022.679560;#SYSTEM;37126857527;81794251320;6128436208;1723434;101064704;1311965184
1699997022.679560;/sys/fs/cgroup/custom.slice/pg1;36852386707;81456975685;6069804880;1189752;0;0
1699997023.678507;#SYSTEM;726569681;1326020805;276274737;4342149;101068800;1311965184
1699997023.678507;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997024.677835;#SYSTEM;59354578;54697338;11015856;109735;101068800;1311965184
1699997024.677835;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997025.677494;#SYSTEM;146795962;192036028;37770722;283815;101068800;1311973376
1699997025.677494;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
